Row, Predicted, Correct
1, 0.129492, 0.121467
2, 0.106105, 0.1073
3, 0.185168, 0.168939
4, 0.118798, 0.115641
5, 0.143025, 0.119726
6, 0.125028, 0.129224
7, 0.107504, 0.108428
8, 0.149591, 0.139528
9, 0.164054, 0.115134
10, 0.401578, 0.371482
11, 0.11186, 0.109967
12, 0.128628, 0.112784
13, 0.109536, 0.103974
14, 0.124143, 0.10922
15, 0.13166, 0.119677
16, 0.149753, 0.14934
17, 0.183289, 0.16507
18, 0.113724, 0.114374
19, 0.110873, 0.108747
20, 0.094427, 0.102371
21, 0.0985102, 0.10228
22, 0.0997682, 0.101678
23, 0.0989214, 0.104163
24, 0.0995067, 0.102023
25, 0.28204, 0.219167
26, 0.136388, 0.136522
27, 0.148622, 0.177113
28, 0.134992, 0.153149
29, 0.112952, 0.10893
30, 0.102987, 0.109683
31, 0.332589, 0.309347
32, 0.107647, 0.111744
33, 0.13143, 0.117534
34, 0.140026, 0.108541
35, 0.121557, 0.112265
36, 0.172156, 0.129706
37, 0.0923316, 0.104839
38, 0.102318, 0.100711
39, 0.0989859, 0.101974
40, 0.159827, 0.134751
41, 0.163909, 0.148817
42, 0.0962766, 0.1
43, 0.115955, 0.117294
44, 0.18171, 0.161236
45, 0.176773, 0.25709
46, 0.0982894, 0.102788
47, 0.176261, 0.143503
48, 0.103309, 0.104394
49, 0.118164, 0.113777
50, 0.0930057, 0.10951
51, 0.157693, 0.176001
52, 0.122308, 0.115289
53, 0.126492, 0.112726
54, 0.274561, 0.264273
55, 0.121401, 0.111223
56, 0.231024, 0.184193
57, 0.121843, 0.12437
58, 0.182255, 0.184531
59, 0.345627, 0.45608
