Row, Predicted, Correct
1, 0.188471, 0.20438
2, 0.133574, 0.128556
3, 0.0949711, 0.103135
4, 0.287482, 0.377871
5, 0.141933, 0.139162
6, 0.169846, 0.248116
7, 0.380791, 0.412547
8, 0.157838, 0.163074
9, 0.180283, 0.164462
10, 0.107132, 0.105082
11, 0.117313, 0.121509
12, 0.0930179, 0.10088
13, 0.128186, 0.140119
14, 0.147906, 0.126728
15, 0.11206, 0.101683
16, 0.0915635, 0.110769
17, 0.140587, 0.170473
18, 0.141689, 0.123708
19, 0.219818, 0.275744
20, 0.317989, 0.291857
21, 0.135027, 0.151232
22, 0.127755, 0.125122
23, 0.242706, 0.288884
24, 0.123523, 0.13003
25, 0.230411, 0.209358
26, 0.102782, 0.110405
27, 0.138317, 0.130095
28, 0.182015, 0.166743
29, 0.149769, 0.1432
30, 0.313584, 0.355434
31, 0.103046, 0.101487
32, 0.427972, 0.351986
33, 0.136687, 0.13032
34, 0.155009, 0.149623
35, 0.241353, 0.215572
36, 0.130264, 0.118342
37, 0.100215, 0.106437
38, 0.12429, 0.11132
39, 0.175319, 0.164897
40, 0.280682, 0.287878
41, 0.0970033, 0.10816
42, 0.191006, 0.1811
43, 0.139758, 0.143356
44, 0.0990924, 0.100872
45, 0.094174, 0.100213
46, 0.116238, 0.118592
47, 0.131723, 0.124642
48, 0.124929, 0.125869
49, 0.297671, 0.195511
50, 0.207597, 0.19893
51, 0.162395, 0.137429
52, 0.167464, 0.189598
53, 0.111447, 0.113424
54, 0.275532, 0.273557
55, 0.187834, 0.138898
56, 0.102875, 0.100944
57, 0.161821, 0.137319
58, 0.217959, 0.26141
59, 0.145522, 0.156657
