Row, Predicted, Correct
1, 0.0921063, 0.105778
2, 0.290986, 0.370387
3, 0.115918, 0.107431
4, 0.178371, 0.253566
5, 0.0992273, 0.100753
6, 0.17554, 0.177498
7, 0.214007, 0.208508
8, 0.15588, 0.221413
9, 0.229824, 0.32508
10, 0.0999398, 0.107076
11, 0.0977365, 0.105628
12, 0.184877, 0.186072
13, 0.084516, 0.103615
14, 0.129123, 0.111622
15, 0.100926, 0.101496
16, 0.0938987, 0.106441
17, 0.0912625, 0.11065
18, 0.104663, 0.102688
19, 0.254455, 0.294163
20, 0.1663, 0.206977
21, 0.134702, 0.111313
22, 0.214352, 0.214211
23, 0.13662, 0.139623
24, 0.107306, 0.111641
25, 0.16897, 0.181858
26, 0.0732458, 0.102018
27, 0.534125, 0.480336
28, 0.252562, 0.281671
29, 0.171514, 0.190445
30, 0.133635, 0.12775
31, 0.104377, 0.104899
32, 0.109373, 0.112046
33, 0.177105, 0.178732
34, 0.310132, 0.299533
35, 0.185432, 0.181165
36, 0.315642, 0.247382
37, 0.257277, 0.280686
38, 0.279827, 0.276431
39, 0.126238, 0.112175
40, 0.1312, 0.130121
41, 0.0911189, 0.100847
42, 0.132814, 0.150536
43, 0.0847396, 0.101432
44, 0.212534, 0.154268
45, 0.157617, 0.127665
46, 0.280742, 0.262518
47, 0.183227, 0.173157
48, 0.106366, 0.102795
49, 0.147779, 0.138922
50, 0.111016, 0.102742
51, 0.147148, 0.129347
52, 0.226339, 0.234647
53, 0.136073, 0.123991
54, 0.0963302, 0.103352
55, 0.0981224, 0.104708
56, 0.162087, 0.141521
57, 0.0899516, 0.102017
58, 0.192358, 0.194558
59, 0.208707, 0.192397
