Row, Predicted, Correct
1, 0.154222, 0.156162
2, 0.283786, 0.315225
3, 0.140587, 0.151972
4, 0.0952099, 0.106356
5, 0.144627, 0.129356
6, 0.133129, 0.112201
7, 0.28586, 0.178827
8, 0.202879, 0.253012
9, 0.0973007, 0.101886
10, 0.163132, 0.138988
11, 0.124227, 0.118141
12, 0.146763, 0.128676
13, 0.235286, 0.261458
14, 0.130984, 0.117409
15, 0.100593, 0.10798
16, 0.114691, 0.114916
17, 0.131099, 0.140902
18, 0.105021, 0.109821
19, 0.158235, 0.142718
20, 0.131115, 0.117498
21, 0.119463, 0.110298
22, 0.438328, 0.329614
23, 0.133555, 0.132457
24, 0.101048, 0.106399
25, 0.0946043, 0.104041
26, 0.168684, 0.194727
27, 0.283211, 0.244175
28, 0.112735, 0.122534
29, 0.135289, 0.133655
30, 0.195616, 0.283951
31, 0.0984886, 0.102188
32, 0.113375, 0.129059
33, 0.145995, 0.138783
34, 0.103994, 0.106032
35, 0.141559, 0.145047
36, 0.206883, 0.188267
37, 0.163826, 0.192442
38, 0.099638, 0.110851
39, 0.136502, 0.140705
40, 0.158301, 0.140196
41, 0.134158, 0.129587
42, 0.104744, 0.113107
43, 0.175227, 0.15934
44, 0.15484, 0.147996
45, 0.146617, 0.116288
46, 0.130886, 0.121901
47, 0.13646, 0.113403
48, 0.108447, 0.10756
49, 0.0987379, 0.11103
50, 0.0980535, 0.100795
51, 0.0895217, 0.103865
52, 0.150812, 0.172616
53, 0.139401, 0.148532
54, 0.294591, 0.422719
55, 0.208044, 0.213101
56, 0.219812, 0.241157
57, 0.133659, 0.104922
58, 0.181115, 0.158264
59, 0.205025, 0.19565
