Row, Predicted, Correct
1, 0.221877, 0.242446
2, 0.219038, 0.236452
3, 0.131392, 0.129448
4, 0.423551, 0.403377
5, 0.127215, 0.115306
6, 0.111401, 0.113066
7, 0.148029, 0.123425
8, 0.434858, 0.405155
9, 0.186705, 0.164895
10, 0.233014, 0.132854
11, 0.132065, 0.158419
12, 0.315624, 0.311163
13, 0.0991308, 0.100521
14, 0.0945552, 0.108818
15, 0.206208, 0.175354
16, 0.380887, 0.263561
17, 0.0911443, 0.104096
18, 0.28881, 0.213215
19, 0.203511, 0.243333
20, 0.106051, 0.124564
21, 0.144438, 0.123998
22, 0.278446, 0.258124
23, 0.29045, 0.301551
24, 0.182736, 0.151299
25, 0.0987934, 0.100517
26, 0.0971442, 0.105971
27, 0.336949, 0.204666
28, 0.110402, 0.112265
29, 0.123411, 0.132361
30, 0.118587, 0.129015
31, 0.174744, 0.136267
32, 0.104957, 0.100685
33, 0.123236, 0.11021
34, 0.154857, 0.170201
35, 0.290697, 0.300505
36, 0.145813, 0.162925
37, 0.147355, 0.122916
38, 0.120743, 0.11295
39, 0.162932, 0.145452
40, 0.169428, 0.167755
41, 0.126304, 0.120945
42, 0.105036, 0.104014
43, 0.230036, 0.300712
44, 0.104521, 0.108502
45, 0.107792, 0.103673
46, 0.114227, 0.109569
47, 0.324014, 0.252585
48, 0.136095, 0.113298
49, 0.0944607, 0.109878
50, 0.0953261, 0.102834
51, 0.107116, 0.109393
52, 0.10499, 0.104653
53, 0.166417, 0.130042
54, 0.143551, 0.151442
55, 0.285103, 0.282664
56, 0.106962, 0.107594
57, 0.170069, 0.186049
58, 0.435224, 0.385837
59, 0.11801, 0.106337
