Row, Predicted, Correct
1, 0.189074, 0.180858
2, 0.149498, 0.147888
3, 0.113389, 0.10647
4, 0.117473, 0.117316
5, 0.184807, 0.160313
6, 0.122742, 0.112199
7, 0.146994, 0.169073
8, 0.1623, 0.172843
9, 0.0964863, 0.100255
10, 0.191157, 0.194747
11, 0.127388, 0.151188
12, 0.335358, 0.52702
13, 0.192554, 0.14751
14, 0.266309, 0.254207
15, 0.63715, 0.809529
16, 0.100171, 0.103552
17, 0.135791, 0.142323
18, 0.0951125, 0.104809
19, 0.117261, 0.113297
20, 0.0982009, 0.110344
21, 0.114461, 0.108279
22, 0.0902392, 0.103601
23, 0.135643, 0.118588
24, 0.138119, 0.134974
25, 0.227208, 0.18155
26, 0.167413, 0.189618
27, 0.128243, 0.131539
28, 0.105294, 0.111496
29, 0.394168, 0.396128
30, 0.17234, 0.130914
31, 0.289848, 0.321486
32, 0.104538, 0.100928
33, 0.255634, 0.158422
34, 0.129794, 0.116375
35, 0.159422, 0.14821
36, 0.189812, 0.23223
37, 0.127708, 0.121994
38, 0.171858, 0.166813
39, 0.142966, 0.137327
40, 0.421506, 0.280334
41, 0.300022, 0.370859
42, 0.175779, 0.167282
43, 0.108837, 0.102368
44, 0.279084, 0.29982
45, 0.127311, 0.125164
46, 0.113822, 0.106182
47, 0.15811, 0.130701
48, 0.169878, 0.164368
49, 0.137151, 0.135336
50, 0.399149, 0.454988
51, 0.212975, 0.181266
52, 0.10182, 0.110757
53, 0.269195, 0.284527
54, 0.139009, 0.122459
55, 0.0933332, 0.10094
56, 0.167404, 0.16288
57, 0.173808, 0.174649
58, 0.132249, 0.118788
59, 0.114925, 0.112157
