Row, Predicted, Correct
1, 0.181391, 0.20438
2, 0.131659, 0.128556
3, 0.0996039, 0.103135
4, 0.264351, 0.377871
5, 0.133843, 0.139162
6, 0.12666, 0.248116
7, 0.3686, 0.412547
8, 0.147149, 0.163074
9, 0.171921, 0.164462
10, 0.104916, 0.105082
11, 0.117849, 0.121509
12, 0.0971061, 0.10088
13, 0.12817, 0.140119
14, 0.138166, 0.126728
15, 0.10702, 0.101683
16, 0.0948937, 0.110769
17, 0.15025, 0.170473
18, 0.146516, 0.123708
19, 0.215403, 0.275744
20, 0.309081, 0.291857
21, 0.13816, 0.151232
22, 0.132468, 0.125122
23, 0.20987, 0.288884
24, 0.1232, 0.13003
25, 0.22541, 0.209358
26, 0.101207, 0.110405
27, 0.13934, 0.130095
28, 0.173148, 0.166743
29, 0.15626, 0.1432
30, 0.314937, 0.355434
31, 0.101744, 0.101487
32, 0.416261, 0.351986
33, 0.143593, 0.13032
34, 0.156643, 0.149623
35, 0.238145, 0.215572
36, 0.135233, 0.118342
37, 0.105687, 0.106437
38, 0.122301, 0.11132
39, 0.164946, 0.164897
40, 0.274564, 0.287878
41, 0.10322, 0.10816
42, 0.193895, 0.1811
43, 0.138629, 0.143356
44, 0.101043, 0.100872
45, 0.0947879, 0.100213
46, 0.128005, 0.118592
47, 0.137912, 0.124642
48, 0.127105, 0.125869
49, 0.301366, 0.195511
50, 0.194798, 0.19893
51, 0.159788, 0.137429
52, 0.153531, 0.189598
53, 0.114772, 0.113424
54, 0.269146, 0.273557
55, 0.182581, 0.138898
56, 0.100846, 0.100944
57, 0.162535, 0.137319
58, 0.222602, 0.26141
59, 0.136898, 0.156657
