Row, Predicted, Correct
1, 0.193007, 0.242446
2, 0.211173, 0.236452
3, 0.128568, 0.129448
4, 0.419726, 0.403377
5, 0.124769, 0.115306
6, 0.125387, 0.113066
7, 0.148145, 0.123425
8, 0.423907, 0.405155
9, 0.197133, 0.164895
10, 0.220353, 0.132854
11, 0.128581, 0.158419
12, 0.303917, 0.311163
13, 0.0962918, 0.100521
14, 0.104357, 0.108818
15, 0.192839, 0.175354
16, 0.388217, 0.263561
17, 0.0973431, 0.104096
18, 0.31126, 0.213215
19, 0.199879, 0.243333
20, 0.111735, 0.124564
21, 0.13907, 0.123998
22, 0.27879, 0.258124
23, 0.287303, 0.301551
24, 0.189492, 0.151299
25, 0.0967841, 0.100517
26, 0.102895, 0.105971
27, 0.360479, 0.204666
28, 0.108853, 0.112265
29, 0.121644, 0.132361
30, 0.11756, 0.129015
31, 0.173856, 0.136267
32, 0.100694, 0.100685
33, 0.129896, 0.11021
34, 0.149572, 0.170201
35, 0.298398, 0.300505
36, 0.1474, 0.162925
37, 0.154983, 0.122916
38, 0.117974, 0.11295
39, 0.161662, 0.145452
40, 0.168213, 0.167755
41, 0.136422, 0.120945
42, 0.101505, 0.104014
43, 0.227911, 0.300712
44, 0.102221, 0.108502
45, 0.106852, 0.103673
46, 0.115055, 0.109569
47, 0.374041, 0.252585
48, 0.133475, 0.113298
49, 0.102476, 0.109878
50, 0.0970011, 0.102834
51, 0.113082, 0.109393
52, 0.103997, 0.104653
53, 0.172188, 0.130042
54, 0.140204, 0.151442
55, 0.291712, 0.282664
56, 0.103836, 0.107594
57, 0.173457, 0.186049
58, 0.504527, 0.385837
59, 0.113704, 0.106337
