Row, Predicted, Correct
1, 0.10096, 0.105778
2, 0.278947, 0.370387
3, 0.111334, 0.107431
4, 0.200346, 0.253566
5, 0.098364, 0.100753
6, 0.171971, 0.177498
7, 0.21587, 0.208508
8, 0.150948, 0.221413
9, 0.241016, 0.32508
10, 0.0993175, 0.107076
11, 0.119446, 0.105628
12, 0.186028, 0.186072
13, 0.094416, 0.103615
14, 0.127293, 0.111622
15, 0.0999363, 0.101496
16, 0.105176, 0.106441
17, 0.100128, 0.11065
18, 0.102226, 0.102688
19, 0.259267, 0.294163
20, 0.169071, 0.206977
21, 0.131997, 0.111313
22, 0.212802, 0.214211
23, 0.134611, 0.139623
24, 0.109547, 0.111641
25, 0.167073, 0.181858
26, 0.0961351, 0.102018
27, 0.487675, 0.480336
28, 0.240759, 0.281671
29, 0.170234, 0.190445
30, 0.134865, 0.12775
31, 0.103575, 0.104899
32, 0.116153, 0.112046
33, 0.173626, 0.178732
34, 0.310444, 0.299533
35, 0.179799, 0.181165
36, 0.317682, 0.247382
37, 0.251342, 0.280686
38, 0.279563, 0.276431
39, 0.135176, 0.112175
40, 0.124169, 0.130121
41, 0.0940338, 0.100847
42, 0.130919, 0.150536
43, 0.0914, 0.101432
44, 0.205869, 0.154268
45, 0.156023, 0.127665
46, 0.266165, 0.262518
47, 0.187711, 0.173157
48, 0.104028, 0.102795
49, 0.143973, 0.138922
50, 0.109063, 0.102742
51, 0.148924, 0.129347
52, 0.238512, 0.234647
53, 0.136479, 0.123991
54, 0.101357, 0.103352
55, 0.097719, 0.104708
56, 0.159742, 0.141521
57, 0.0940938, 0.102017
58, 0.186956, 0.194558
59, 0.198707, 0.192397
