Row, Predicted, Correct
1, 0.177713, 0.180858
2, 0.140444, 0.147888
3, 0.109133, 0.10647
4, 0.121079, 0.117316
5, 0.180569, 0.160313
6, 0.133658, 0.112199
7, 0.148521, 0.169073
8, 0.158438, 0.172843
9, 0.0969407, 0.100255
10, 0.181931, 0.194747
11, 0.124421, 0.151188
12, 0.34348, 0.52702
13, 0.190873, 0.14751
14, 0.253162, 0.254207
15, 0.642594, 0.809529
16, 0.106842, 0.103552
17, 0.137455, 0.142323
18, 0.0989785, 0.104809
19, 0.125045, 0.113297
20, 0.100439, 0.110344
21, 0.116746, 0.108279
22, 0.103016, 0.103601
23, 0.134415, 0.118588
24, 0.141236, 0.134974
25, 0.249795, 0.18155
26, 0.165373, 0.189618
27, 0.123337, 0.131539
28, 0.104058, 0.111496
29, 0.387592, 0.396128
30, 0.17705, 0.130914
31, 0.2869, 0.321486
32, 0.103213, 0.100928
33, 0.259439, 0.158422
34, 0.127052, 0.116375
35, 0.125926, 0.14821
36, 0.180709, 0.23223
37, 0.131289, 0.121994
38, 0.166637, 0.166813
39, 0.138409, 0.137327
40, 0.41583, 0.280334
41, 0.30728, 0.370859
42, 0.176339, 0.167282
43, 0.104641, 0.102368
44, 0.274283, 0.29982
45, 0.130035, 0.125164
46, 0.112735, 0.106182
47, 0.159488, 0.130701
48, 0.163968, 0.164368
49, 0.132861, 0.135336
50, 0.394193, 0.454988
51, 0.213202, 0.181266
52, 0.109709, 0.110757
53, 0.261601, 0.284527
54, 0.137755, 0.122459
55, 0.0948212, 0.10094
56, 0.159892, 0.16288
57, 0.173722, 0.174649
58, 0.128956, 0.118788
59, 0.111954, 0.112157
