Row, Predicted, Correct
1, 0.110188, 0.117135
2, 0.244907, 0.178938
3, 0.207734, 0.216679
4, 0.185922, 0.211733
5, 0.182827, 0.204047
6, 0.27926, 0.385624
7, 0.108534, 0.110357
8, 0.118133, 0.113417
9, 0.497679, 0.563139
10, 0.0982329, 0.10332
11, 0.12233, 0.101325
12, 0.28198, 0.312054
13, 0.110727, 0.108836
14, 0.231818, 0.242264
15, 0.12985, 0.127565
16, 0.123551, 0.126031
17, 0.208371, 0.228233
18, 0.160857, 0.152263
19, 0.0959726, 0.101422
20, 0.207462, 0.219593
21, 0.122466, 0.106136
22, 0.178391, 0.143354
23, 0.258855, 0.285274
24, 0.125397, 0.124815
25, 0.126397, 0.122448
26, 0.126213, 0.120597
27, 0.231276, 0.342768
28, 0.0975013, 0.107558
29, 0.0909613, 0.102836
30, 0.188276, 0.197017
31, 0.165311, 0.205717
32, 0.100073, 0.101395
33, 0.135452, 0.135639
34, 0.17821, 0.198531
35, 0.144638, 0.136937
36, 0.15918, 0.206283
37, 0.13111, 0.111832
38, 0.114468, 0.109071
39, 0.368837, 0.279586
40, 0.130803, 0.115278
41, 0.183284, 0.131418
42, 0.141529, 0.136412
43, 0.143101, 0.105927
44, 0.151111, 0.259875
45, 0.112996, 0.112738
46, 0.128242, 0.123852
47, 0.158512, 0.128303
48, 0.366109, 0.233544
49, 0.109476, 0.113266
50, 0.100315, 0.102503
51, 0.144914, 0.117454
52, 0.14582, 0.15774
53, 0.140129, 0.157134
54, 0.207954, 0.164687
55, 0.123342, 0.122349
56, 0.233192, 0.315018
57, 0.228437, 0.299811
58, 0.11262, 0.112157
59, 0.109358, 0.129674
