Row, Predicted, Correct
1, 0.291513, 0.342078
2, 0.0971936, 0.103075
3, 0.104571, 0.102714
4, 0.102261, 0.113029
5, 0.0998451, 0.10127
6, 0.168696, 0.165144
7, 0.144474, 0.125408
8, 0.149641, 0.145976
9, 0.202666, 0.150383
10, 0.101095, 0.106939
11, 0.353454, 0.217141
12, 0.174523, 0.185918
13, 0.796753, 0.776247
14, 0.102839, 0.110242
15, 0.105974, 0.105639
16, 0.0927217, 0.10816
17, 0.0986525, 0.108759
18, 0.129164, 0.114844
19, 0.20148, 0.1994
20, 0.151492, 0.218798
21, 0.268503, 0.286304
22, 0.22652, 0.274922
23, 0.142739, 0.12269
24, 0.124366, 0.135121
25, 0.10664, 0.107647
26, 0.231355, 0.301266
27, 0.307143, 0.348933
28, 0.118794, 0.11604
29, 0.18384, 0.199012
30, 0.280012, 0.249396
31, 0.215034, 0.242922
32, 0.255436, 0.261746
33, 0.134761, 0.151046
34, 0.128852, 0.140505
35, 0.101515, 0.106737
36, 0.852528, 0.9
37, 0.120025, 0.115925
38, 0.0922558, 0.105333
39, 0.411522, 0.199765
40, 0.15746, 0.133812
41, 0.102076, 0.103627
42, 0.20349, 0.167797
43, 0.133776, 0.132348
44, 0.118264, 0.117986
45, 0.124307, 0.172093
46, 0.700058, 0.729116
47, 0.114817, 0.110644
48, 0.145552, 0.151993
49, 0.15144, 0.162481
50, 0.101114, 0.102879
51, 0.325718, 0.382201
52, 0.180754, 0.156925
53, 0.121796, 0.108793
54, 0.184028, 0.156408
55, 0.0998864, 0.107022
56, 0.134368, 0.155542
57, 0.101245, 0.102642
58, 0.0924946, 0.102594
59, 0.139135, 0.120077
