Row, Predicted, Correct
1, 0.132985, 0.148727
2, 0.164674, 0.133635
3, 0.135746, 0.141417
4, 0.103146, 0.104342
5, 0.178981, 0.196229
6, 0.181944, 0.208598
7, 0.103607, 0.10342
8, 0.103238, 0.107607
9, 0.111802, 0.10644
10, 0.121041, 0.110987
11, 0.114251, 0.111036
12, 0.145698, 0.166745
13, 0.162359, 0.154023
14, 0.111316, 0.106319
15, 0.34486, 0.402651
16, 0.111566, 0.110297
17, 0.117561, 0.121157
18, 0.0954466, 0.102491
19, 0.1315, 0.12537
20, 0.110023, 0.110822
21, 0.103729, 0.154206
22, 0.372466, 0.439275
23, 0.103163, 0.1091
24, 0.468798, 0.602205
25, 0.158589, 0.129652
26, 0.1737, 0.194746
27, 0.106959, 0.10519
28, 0.20375, 0.166689
29, 0.270302, 0.311241
30, 0.0935236, 0.102972
31, 0.190238, 0.23148
32, 0.172845, 0.168685
33, 0.110974, 0.115105
34, 0.118594, 0.108992
35, 0.126526, 0.146523
36, 0.157129, 0.181997
37, 0.0960323, 0.104625
38, 0.102925, 0.10296
39, 0.118586, 0.119817
40, 0.12433, 0.124178
41, 0.100863, 0.102544
42, 0.146329, 0.122009
43, 0.268838, 0.40531
44, 0.186117, 0.210707
45, 0.49062, 0.439137
46, 0.268772, 0.357685
47, 0.0924139, 0.100703
48, 0.0987473, 0.1028
49, 0.216903, 0.212445
50, 0.117064, 0.108307
51, 0.366166, 0.478406
52, 0.250781, 0.263934
53, 0.110126, 0.103871
54, 0.132894, 0.147185
55, 0.501595, 0.592693
56, 0.119748, 0.106316
57, 0.118972, 0.108681
58, 0.221564, 0.256049
59, 0.126878, 0.117517
