Row, Predicted, Correct
1, 0.148208, 0.132428
2, 0.136802, 0.165846
3, 0.306199, 0.35195
4, 0.107285, 0.110144
5, 0.108437, 0.10672
6, 0.154641, 0.146468
7, 0.203513, 0.210592
8, 0.143493, 0.140325
9, 0.151404, 0.13667
10, 0.134116, 0.145826
11, 0.130129, 0.153564
12, 0.199695, 0.232143
13, 0.148839, 0.140005
14, 0.319956, 0.321445
15, 0.200835, 0.209683
16, 0.0981109, 0.111186
17, 0.450336, 0.526459
18, 0.138019, 0.123922
19, 0.128219, 0.14182
20, 0.0991742, 0.102214
21, 0.101429, 0.105166
22, 0.190071, 0.186367
23, 0.125592, 0.157499
24, 0.618203, 0.749997
25, 0.355456, 0.460326
26, 0.12847, 0.144443
27, 0.273328, 0.236125
28, 0.152338, 0.136585
29, 0.184715, 0.162441
30, 0.359541, 0.548279
31, 0.202062, 0.200233
32, 0.239926, 0.375542
33, 0.152189, 0.148135
34, 0.160307, 0.194951
35, 0.115517, 0.109808
36, 0.571461, 0.356558
37, 0.155242, 0.165381
38, 0.21366, 0.245124
39, 0.164429, 0.130983
40, 0.114892, 0.113205
41, 0.242889, 0.291126
42, 0.106817, 0.104818
43, 0.13211, 0.131306
44, 0.324963, 0.415752
45, 0.183401, 0.190725
46, 0.0649401, 0.134683
47, 0.133878, 0.154803
48, 0.129401, 0.108569
49, 0.153836, 0.149737
50, 0.106273, 0.111975
51, 0.140366, 0.130827
52, 0.0934092, 0.100579
53, 0.11017, 0.108471
54, 0.102319, 0.10285
55, 0.196318, 0.208316
56, 0.100145, 0.1041
57, 0.157583, 0.184395
58, 0.224244, 0.330988
59, 0.102576, 0.105235
