Row, Predicted, Correct
1, 0.208307, 0.197017
2, 0.135669, 0.118788
3, 0.167113, 0.170201
4, 0.297025, 0.287878
5, 0.146153, 0.117534
6, 0.156181, 0.140705
7, 0.126565, 0.115289
8, 0.16827, 0.165144
9, 0.12974, 0.10644
10, 0.114762, 0.111186
11, 0.144484, 0.136522
12, 0.201955, 0.150383
13, 0.145999, 0.116288
14, 0.292123, 0.377871
15, 0.158995, 0.151993
16, 0.187236, 0.184531
17, 0.54197, 0.592693
18, 0.125638, 0.129059
19, 0.302553, 0.282664
20, 0.115234, 0.103627
21, 0.171842, 0.15934
22, 0.181331, 0.190445
23, 0.121767, 0.104163
24, 0.207334, 0.175354
25, 0.219525, 0.154268
26, 0.122379, 0.112157
27, 0.110073, 0.106356
28, 0.128128, 0.105082
29, 0.426798, 0.454988
30, 0.111603, 0.109393
31, 0.737849, 0.729116
32, 0.196715, 0.209683
33, 0.279304, 0.178827
34, 0.295253, 0.286304
35, 0.121943, 0.10672
36, 0.101404, 0.1041
37, 0.375946, 0.460326
38, 0.190063, 0.166743
39, 0.1011, 0.103601
40, 0.294286, 0.276431
41, 0.138895, 0.124178
42, 0.408313, 0.439275
43, 0.171629, 0.129706
44, 0.0811142, 0.102836
45, 0.110123, 0.101678
46, 0.187711, 0.143503
47, 0.185711, 0.177498
48, 0.17352, 0.143354
49, 0.137157, 0.119726
50, 0.118341, 0.10756
51, 0.211933, 0.213101
52, 0.180583, 0.185918
53, 0.132798, 0.117316
54, 0.0928316, 0.106939
55, 0.185745, 0.164462
56, 0.0964293, 0.10094
57, 0.125987, 0.11132
58, 0.452159, 0.563139
59, 0.376423, 0.45608
