Row, Predicted, Correct
1, 0.200109, 0.164895
2, 0.122585, 0.108541
3, 0.681747, 0.809529
4, 0.093651, 0.102023
5, 0.611105, 0.356558
6, 0.113661, 0.114374
7, 0.185008, 0.206283
8, 0.17452, 0.205717
9, 0.0986072, 0.10798
10, 0.176701, 0.221413
11, 0.111436, 0.106316
12, 0.115767, 0.109683
13, 0.132725, 0.124815
14, 0.13427, 0.129224
15, 0.143234, 0.139623
16, 0.322864, 0.311163
17, 0.115451, 0.105639
18, 0.216998, 0.288884
19, 0.158716, 0.142718
20, 0.167927, 0.115134
21, 0.101164, 0.104899
22, 0.165059, 0.13667
23, 0.112771, 0.108502
24, 0.126437, 0.122349
25, 0.191597, 0.16507
26, 0.154176, 0.140325
27, 0.320358, 0.40531
28, 0.124205, 0.100928
29, 0.143764, 0.151232
30, 0.102228, 0.100517
31, 0.143062, 0.125164
32, 0.18017, 0.162441
33, 0.122035, 0.112784
34, 0.134657, 0.117409
35, 0.14402, 0.151972
36, 0.143084, 0.147185
37, 0.289821, 0.264273
38, 0.302025, 0.348933
39, 0.102459, 0.102368
40, 0.224014, 0.241157
41, 0.231126, 0.301266
42, 0.177075, 0.184395
43, 0.134714, 0.113205
44, 0.121847, 0.119817
45, 0.19211, 0.14751
46, 0.107129, 0.102594
47, 0.159992, 0.145976
48, 0.146877, 0.151046
49, 0.210087, 0.167797
50, 0.112221, 0.100847
51, 0.092298, 0.106441
52, 0.166732, 0.167282
53, 0.295219, 0.273557
54, 0.258778, 0.281671
55, 0.140773, 0.121901
56, 0.093157, 0.10296
57, 0.136025, 0.129587
58, 0.102295, 0.101487
59, 0.0896798, 0.106737
