Row, Predicted, Correct
1, 0.130849, 0.113297
2, 0.14696, 0.139162
3, 0.228889, 0.236452
4, 0.127506, 0.111744
5, 0.199583, 0.172616
6, 0.173851, 0.122009
7, 0.125097, 0.105628
8, 0.123354, 0.107594
9, 0.154352, 0.13003
10, 0.10114, 0.10088
11, 0.132574, 0.108793
12, 0.290727, 0.190725
13, 0.077593, 0.100521
14, 0.176922, 0.143356
15, 0.106633, 0.10332
16, 0.127287, 0.140119
17, 0.178633, 0.153149
18, 0.139351, 0.121467
19, 0.1053, 0.112157
20, 0.234367, 0.137327
21, 0.169763, 0.120077
22, 0.132016, 0.131306
23, 0.0773195, 0.102879
24, 0.172151, 0.161236
25, 0.204172, 0.210592
26, 0.258832, 0.261746
27, 0.178228, 0.112265
28, 0.173557, 0.218798
29, 0.0777099, 0.100255
30, 0.261798, 0.385624
31, 0.0909141, 0.102795
32, 0.254267, 0.192442
33, 0.125237, 0.108428
34, 0.275631, 0.312054
35, 0.157612, 0.138783
36, 0.148295, 0.12537
37, 0.169216, 0.128303
38, 0.118339, 0.108818
39, 0.204101, 0.204047
40, 0.0913205, 0.102972
41, 0.0789274, 0.101886
42, 0.114307, 0.110851
43, 0.116397, 0.110297
44, 0.103295, 0.105333
45, 0.10158, 0.107431
46, 0.291469, 0.342078
47, 0.193263, 0.13032
48, 0.163482, 0.12775
49, 0.123914, 0.110757
50, 0.0898096, 0.104014
51, 0.156648, 0.113403
52, 0.132864, 0.112199
53, 0.0788518, 0.10127
54, 0.131472, 0.146523
55, 0.185317, 0.133655
56, 0.132953, 0.106032
57, 0.138773, 0.103673
58, 0.141204, 0.111832
59, 0.0836692, 0.104394
