Row, Predicted, Correct
1, 0.149085, 0.145826
2, 0.257756, 0.242264
3, 0.401491, 0.204666
4, 0.105807, 0.110144
5, 0.107376, 0.102788
6, 0.309737, 0.247382
7, 0.0949791, 0.109878
8, 0.141583, 0.136585
9, 0.281554, 0.254207
10, 0.181705, 0.232143
11, 0.133793, 0.115278
12, 0.119685, 0.109967
13, 0.132427, 0.122448
14, 0.144202, 0.14821
15, 0.303073, 0.301551
16, 0.108418, 0.129674
17, 0.150054, 0.15774
18, 0.099228, 0.106437
19, 0.0633928, 0.104839
20, 0.136198, 0.112201
21, 0.104339, 0.1
22, 0.174835, 0.186049
23, 0.0969431, 0.104625
24, 0.796569, 0.776247
25, 0.179163, 0.196229
26, 0.142922, 0.140505
27, 0.430402, 0.396128
28, 0.188329, 0.242446
29, 0.142772, 0.140902
30, 0.106545, 0.111496
31, 0.313415, 0.252585
32, 0.120218, 0.104818
33, 0.517623, 0.439137
34, 0.123496, 0.123852
35, 0.157183, 0.145452
36, 0.14383, 0.135639
37, 0.156792, 0.146468
38, 0.199519, 0.253566
39, 0.146804, 0.133635
40, 0.109367, 0.108747
41, 0.35527, 0.52702
42, 0.111273, 0.10816
43, 0.256168, 0.256049
44, 0.149221, 0.170473
45, 0.132028, 0.113029
46, 0.254604, 0.178938
47, 0.151363, 0.136937
48, 0.154472, 0.156162
49, 0.122686, 0.120597
50, 0.170523, 0.138898
51, 0.107474, 0.101496
52, 0.198904, 0.198531
53, 0.138658, 0.151442
54, 0.113921, 0.115641
55, 0.197703, 0.23148
56, 0.14709, 0.1432
57, 0.0953938, 0.104041
58, 0.192646, 0.186072
59, 0.0972208, 0.10519
