Row, Predicted, Correct
1, 0.102298, 0.107647
2, 0.20939, 0.19893
3, 0.0987076, 0.101683
4, 0.134392, 0.115306
5, 0.0922033, 0.103135
6, 0.241786, 0.275744
7, 0.133751, 0.112175
8, 0.107057, 0.111975
9, 0.125905, 0.129448
10, 0.180542, 0.181165
11, 0.161079, 0.176001
12, 0.0889313, 0.108759
13, 0.132869, 0.127565
14, 0.212859, 0.1994
15, 0.242081, 0.261458
16, 0.163745, 0.163074
17, 0.205498, 0.219593
18, 0.106867, 0.102017
19, 0.187082, 0.20438
20, 0.20487, 0.164687
21, 0.169827, 0.259875
22, 0.153918, 0.169073
23, 0.202254, 0.151299
24, 0.098975, 0.106399
25, 0.160648, 0.181858
26, 0.396483, 0.279586
27, 0.109043, 0.111223
28, 0.199441, 0.194746
29, 0.116944, 0.102491
30, 0.144617, 0.130095
31, 0.112153, 0.108992
32, 0.119747, 0.100579
33, 0.278689, 0.294163
34, 0.129497, 0.118592
35, 0.119489, 0.113777
36, 0.10456, 0.10893
37, 0.159047, 0.164368
38, 0.106153, 0.110822
39, 0.234701, 0.184193
40, 0.156825, 0.181997
41, 0.1212, 0.132361
42, 0.14977, 0.140005
43, 0.0978154, 0.109071
44, 0.126196, 0.103075
45, 0.101867, 0.1028
46, 0.630744, 0.749997
47, 0.160109, 0.130701
48, 0.151445, 0.136412
49, 0.314516, 0.219167
50, 0.14485, 0.155542
51, 0.192066, 0.173157
52, 0.133822, 0.157134
53, 0.190179, 0.208598
54, 0.175175, 0.130914
55, 0.137933, 0.121994
56, 0.172473, 0.130042
57, 0.303413, 0.300505
58, 0.132639, 0.123991
59, 0.241893, 0.300712
