Row, Predicted, Correct
1, 0.356157, 0.382201
2, 0.102014, 0.107558
3, 0.154932, 0.141521
4, 0.119449, 0.115105
5, 0.284316, 0.285274
6, 0.282337, 0.280686
7, 0.12697, 0.112726
8, 0.259788, 0.18155
9, 0.157911, 0.133812
10, 0.109606, 0.10922
11, 0.0956449, 0.10228
12, 0.196885, 0.200233
13, 0.2001, 0.1811
14, 0.109073, 0.112265
15, 0.176885, 0.136267
16, 0.32322, 0.422719
17, 0.105588, 0.105166
18, 0.110215, 0.1073
19, 0.132888, 0.129015
20, 0.144027, 0.129356
21, 0.107518, 0.102371
22, 0.116778, 0.104708
23, 0.14448, 0.157499
24, 0.437025, 0.478406
25, 0.202305, 0.210707
26, 0.0813622, 0.102018
27, 0.0975654, 0.100711
28, 0.103064, 0.104809
29, 0.29683, 0.236125
30, 0.147216, 0.142323
31, 0.134968, 0.130121
32, 0.33268, 0.213215
33, 0.154519, 0.148135
34, 0.115941, 0.109821
35, 0.160602, 0.129652
36, 0.14427, 0.158419
37, 0.136923, 0.118588
38, 0.152173, 0.149737
39, 0.104962, 0.109569
40, 0.202401, 0.192397
41, 0.12322, 0.107076
42, 0.194373, 0.283951
43, 0.158726, 0.137319
44, 0.316883, 0.35195
45, 0.207687, 0.188267
46, 0.138094, 0.112738
47, 0.1494, 0.154803
48, 0.163513, 0.137429
49, 0.142443, 0.125408
50, 0.127195, 0.106136
51, 0.110696, 0.107607
52, 0.125627, 0.117294
53, 0.257037, 0.32508
54, 0.106725, 0.105971
55, 0.304533, 0.357685
56, 0.361968, 0.309347
57, 0.210193, 0.243333
58, 0.17984, 0.174649
59, 0.417619, 0.385837
