Row, Predicted, Correct
1, 0.315033, 0.355434
2, 0.297284, 0.321486
3, 0.107557, 0.101422
4, 0.183215, 0.118342
5, 0.140282, 0.117454
6, 0.115587, 0.103352
7, 0.643784, 0.9
8, 0.0949796, 0.100703
9, 0.62302, 0.371482
10, 0.18485, 0.105927
11, 0.141786, 0.117498
12, 0.233256, 0.166689
13, 0.195414, 0.166813
14, 0.141098, 0.109808
15, 0.0980831, 0.105778
16, 0.192923, 0.172093
17, 0.20049, 0.126728
18, 0.131094, 0.117517
19, 0.108154, 0.110405
20, 0.106389, 0.102544
21, 0.26069, 0.249396
22, 0.131411, 0.115925
23, 0.109705, 0.117135
24, 0.137097, 0.132457
25, 0.080367, 0.100685
26, 0.156895, 0.123998
27, 0.106071, 0.103974
28, 0.213101, 0.19565
29, 0.108545, 0.110298
30, 0.0967922, 0.106319
31, 0.292508, 0.258124
32, 0.230299, 0.131418
33, 0.0752429, 0.100753
34, 0.22182, 0.181266
35, 0.127435, 0.125869
36, 0.22195, 0.194951
37, 0.203689, 0.194727
38, 0.0822018, 0.101395
39, 0.171952, 0.177113
40, 0.175864, 0.128676
41, 0.080761, 0.100944
42, 0.119904, 0.100872
43, 0.0841111, 0.101432
44, 0.11661, 0.108471
45, 0.151253, 0.123708
46, 0.356593, 0.602205
47, 0.144787, 0.121157
48, 0.169791, 0.132428
49, 0.121528, 0.110644
50, 0.393568, 0.233544
51, 0.134974, 0.118141
52, 0.180987, 0.119677
53, 0.0699414, 0.100795
54, 0.109668, 0.10342
55, 0.167606, 0.16288
56, 0.157585, 0.135336
57, 0.178369, 0.120945
58, 0.465467, 0.548279
59, 0.0993037, 0.113266
