Row, Predicted, Correct
1, 0.180424, 0.20438
2, 0.138358, 0.128556
3, 0.0896749, 0.103135
4, 0.274765, 0.377871
5, 0.152066, 0.139162
6, 0.127223, 0.248116
7, 0.368654, 0.412547
8, 0.159124, 0.163074
9, 0.172133, 0.164462
10, 0.119034, 0.105082
11, 0.124576, 0.121509
12, 0.106679, 0.10088
13, 0.134499, 0.140119
14, 0.129824, 0.126728
15, 0.094919, 0.101683
16, 0.0961507, 0.110769
17, 0.149121, 0.170473
18, 0.1337, 0.123708
19, 0.220583, 0.275744
20, 0.31186, 0.291857
21, 0.138033, 0.151232
22, 0.130605, 0.125122
23, 0.211209, 0.288884
24, 0.121992, 0.13003
25, 0.239359, 0.209358
26, 0.11112, 0.110405
27, 0.138931, 0.130095
28, 0.172621, 0.166743
29, 0.152352, 0.1432
30, 0.318403, 0.355434
31, 0.0951209, 0.101487
32, 0.412131, 0.351986
33, 0.13965, 0.13032
34, 0.16266, 0.149623
35, 0.241726, 0.215572
36, 0.130572, 0.118342
37, 0.0970881, 0.106437
38, 0.122302, 0.11132
39, 0.173982, 0.164897
40, 0.283154, 0.287878
41, 0.0964326, 0.10816
42, 0.196139, 0.1811
43, 0.137033, 0.143356
44, 0.108174, 0.100872
45, 0.10987, 0.100213
46, 0.123581, 0.118592
47, 0.133642, 0.124642
48, 0.128662, 0.125869
49, 0.297335, 0.195511
50, 0.201783, 0.19893
51, 0.156656, 0.137429
52, 0.172208, 0.189598
53, 0.113548, 0.113424
54, 0.285345, 0.273557
55, 0.175025, 0.138898
56, 0.106426, 0.100944
57, 0.154911, 0.137319
58, 0.226977, 0.26141
59, 0.154623, 0.156657
