Row, Predicted, Correct
1, 0.156652, 0.156162
2, 0.285089, 0.315225
3, 0.138256, 0.151972
4, 0.0985131, 0.106356
5, 0.143297, 0.129356
6, 0.13417, 0.112201
7, 0.265216, 0.178827
8, 0.194432, 0.253012
9, 0.095864, 0.101886
10, 0.153245, 0.138988
11, 0.118831, 0.118141
12, 0.145384, 0.128676
13, 0.236237, 0.261458
14, 0.126646, 0.117409
15, 0.102793, 0.10798
16, 0.124122, 0.114916
17, 0.140585, 0.140902
18, 0.102284, 0.109821
19, 0.155724, 0.142718
20, 0.130611, 0.117498
21, 0.107865, 0.110298
22, 0.422923, 0.329614
23, 0.133287, 0.132457
24, 0.0953705, 0.106399
25, 0.0924501, 0.104041
26, 0.181101, 0.194727
27, 0.27349, 0.244175
28, 0.12607, 0.122534
29, 0.137313, 0.133655
30, 0.186258, 0.283951
31, 0.100725, 0.102188
32, 0.11436, 0.129059
33, 0.144329, 0.138783
34, 0.100406, 0.106032
35, 0.149894, 0.145047
36, 0.207705, 0.188267
37, 0.160889, 0.192442
38, 0.10179, 0.110851
39, 0.152963, 0.140705
40, 0.155075, 0.140196
41, 0.134184, 0.129587
42, 0.111804, 0.113107
43, 0.176091, 0.15934
44, 0.158457, 0.147996
45, 0.137626, 0.116288
46, 0.132423, 0.121901
47, 0.131403, 0.113403
48, 0.112637, 0.10756
49, 0.129131, 0.11103
50, 0.0863075, 0.100795
51, 0.0841956, 0.103865
52, 0.165697, 0.172616
53, 0.138061, 0.148532
54, 0.30048, 0.422719
55, 0.203005, 0.213101
56, 0.216893, 0.241157
57, 0.12783, 0.104922
58, 0.176991, 0.158264
59, 0.20237, 0.19565
