Row, Predicted, Correct
1, 0.18795, 0.242446
2, 0.226405, 0.236452
3, 0.123162, 0.129448
4, 0.41687, 0.403377
5, 0.124791, 0.115306
6, 0.153485, 0.113066
7, 0.146128, 0.123425
8, 0.418908, 0.405155
9, 0.197139, 0.164895
10, 0.220225, 0.132854
11, 0.129887, 0.158419
12, 0.306991, 0.311163
13, 0.0827007, 0.100521
14, 0.0947696, 0.108818
15, 0.195451, 0.175354
16, 0.376702, 0.263561
17, 0.0965943, 0.104096
18, 0.320745, 0.213215
19, 0.195797, 0.243333
20, 0.11525, 0.124564
21, 0.142754, 0.123998
22, 0.282974, 0.258124
23, 0.294246, 0.301551
24, 0.203178, 0.151299
25, 0.0917145, 0.100517
26, 0.0966165, 0.105971
27, 0.378819, 0.204666
28, 0.101056, 0.112265
29, 0.118471, 0.132361
30, 0.124385, 0.129015
31, 0.171705, 0.136267
32, 0.097498, 0.100685
33, 0.141167, 0.11021
34, 0.156067, 0.170201
35, 0.305355, 0.300505
36, 0.148542, 0.162925
37, 0.13422, 0.122916
38, 0.130318, 0.11295
39, 0.158442, 0.145452
40, 0.166403, 0.167755
41, 0.131935, 0.120945
42, 0.11111, 0.104014
43, 0.227563, 0.300712
44, 0.105103, 0.108502
45, 0.104939, 0.103673
46, 0.102683, 0.109569
47, 0.356428, 0.252585
48, 0.120938, 0.113298
49, 0.0908659, 0.109878
50, 0.0861241, 0.102834
51, 0.10641, 0.109393
52, 0.116324, 0.104653
53, 0.166389, 0.130042
54, 0.135751, 0.151442
55, 0.301097, 0.282664
56, 0.112783, 0.107594
57, 0.172417, 0.186049
58, 0.477031, 0.385837
59, 0.100106, 0.106337
