Row, Predicted, Correct
1, 0.124801, 0.117135
2, 0.251048, 0.178938
3, 0.222321, 0.216679
4, 0.185476, 0.211733
5, 0.186199, 0.204047
6, 0.282307, 0.385624
7, 0.111417, 0.110357
8, 0.12447, 0.113417
9, 0.484018, 0.563139
10, 0.109467, 0.10332
11, 0.124586, 0.101325
12, 0.287734, 0.312054
13, 0.0994829, 0.108836
14, 0.236213, 0.242264
15, 0.128433, 0.127565
16, 0.143168, 0.126031
17, 0.194866, 0.228233
18, 0.155106, 0.152263
19, 0.083871, 0.101422
20, 0.20114, 0.219593
21, 0.127509, 0.106136
22, 0.171733, 0.143354
23, 0.265125, 0.285274
24, 0.12486, 0.124815
25, 0.125001, 0.122448
26, 0.123083, 0.120597
27, 0.238893, 0.342768
28, 0.095683, 0.107558
29, 0.0777994, 0.102836
30, 0.187932, 0.197017
31, 0.166538, 0.205717
32, 0.113801, 0.101395
33, 0.140407, 0.135639
34, 0.185786, 0.198531
35, 0.144519, 0.136937
36, 0.170582, 0.206283
37, 0.130753, 0.111832
38, 0.101421, 0.109071
39, 0.369334, 0.279586
40, 0.127143, 0.115278
41, 0.176349, 0.131418
42, 0.145697, 0.136412
43, 0.130862, 0.105927
44, 0.156597, 0.259875
45, 0.130546, 0.112738
46, 0.122092, 0.123852
47, 0.155563, 0.128303
48, 0.361496, 0.233544
49, 0.105115, 0.113266
50, 0.101938, 0.102503
51, 0.1378, 0.117454
52, 0.148822, 0.15774
53, 0.134442, 0.157134
54, 0.200268, 0.164687
55, 0.119955, 0.122349
56, 0.222523, 0.315018
57, 0.229331, 0.299811
58, 0.111762, 0.112157
59, 0.108451, 0.129674
