Row, Predicted, Correct
1, 0.0989849, 0.105778
2, 0.282766, 0.370387
3, 0.107574, 0.107431
4, 0.197643, 0.253566
5, 0.0940801, 0.100753
6, 0.171218, 0.177498
7, 0.217885, 0.208508
8, 0.16287, 0.221413
9, 0.244504, 0.32508
10, 0.110439, 0.107076
11, 0.107059, 0.105628
12, 0.192526, 0.186072
13, 0.0830348, 0.103615
14, 0.12284, 0.111622
15, 0.101878, 0.101496
16, 0.0938595, 0.106441
17, 0.0976392, 0.11065
18, 0.094307, 0.102688
19, 0.26106, 0.294163
20, 0.168532, 0.206977
21, 0.126066, 0.111313
22, 0.214286, 0.214211
23, 0.134203, 0.139623
24, 0.10385, 0.111641
25, 0.155747, 0.181858
26, 0.0850407, 0.102018
27, 0.486941, 0.480336
28, 0.24691, 0.281671
29, 0.174276, 0.190445
30, 0.130892, 0.12775
31, 0.0949617, 0.104899
32, 0.136138, 0.112046
33, 0.178654, 0.178732
34, 0.312683, 0.299533
35, 0.174721, 0.181165
36, 0.31419, 0.247382
37, 0.255563, 0.280686
38, 0.285653, 0.276431
39, 0.130942, 0.112175
40, 0.139832, 0.130121
41, 0.104853, 0.100847
42, 0.130819, 0.150536
43, 0.0827996, 0.101432
44, 0.205294, 0.154268
45, 0.156027, 0.127665
46, 0.2701, 0.262518
47, 0.192999, 0.173157
48, 0.105452, 0.102795
49, 0.14875, 0.138922
50, 0.109198, 0.102742
51, 0.146956, 0.129347
52, 0.234609, 0.234647
53, 0.131034, 0.123991
54, 0.0983776, 0.103352
55, 0.10036, 0.104708
56, 0.155741, 0.141521
57, 0.0985205, 0.102017
58, 0.197979, 0.194558
59, 0.196871, 0.192397
