Row, Predicted, Correct
1, 0.13072, 0.121467
2, 0.10434, 0.1073
3, 0.187544, 0.168939
4, 0.113316, 0.115641
5, 0.138618, 0.119726
6, 0.125827, 0.129224
7, 0.106802, 0.108428
8, 0.159002, 0.139528
9, 0.1642, 0.115134
10, 0.430152, 0.371482
11, 0.11909, 0.109967
12, 0.121392, 0.112784
13, 0.100709, 0.103974
14, 0.116405, 0.10922
15, 0.148266, 0.119677
16, 0.16228, 0.14934
17, 0.190078, 0.16507
18, 0.112632, 0.114374
19, 0.107089, 0.108747
20, 0.100863, 0.102371
21, 0.0924657, 0.10228
22, 0.100124, 0.101678
23, 0.11071, 0.104163
24, 0.0863286, 0.102023
25, 0.307952, 0.219167
26, 0.139915, 0.136522
27, 0.149753, 0.177113
28, 0.14256, 0.153149
29, 0.103379, 0.10893
30, 0.110121, 0.109683
31, 0.329572, 0.309347
32, 0.114724, 0.111744
33, 0.140758, 0.117534
34, 0.127693, 0.108541
35, 0.132505, 0.112265
36, 0.173045, 0.129706
37, 0.0607244, 0.104839
38, 0.0899888, 0.100711
39, 0.116981, 0.101974
40, 0.155541, 0.134751
41, 0.159089, 0.148817
42, 0.0945513, 0.1
43, 0.121125, 0.117294
44, 0.182074, 0.161236
45, 0.195262, 0.25709
46, 0.100914, 0.102788
47, 0.18164, 0.143503
48, 0.0943113, 0.104394
49, 0.123462, 0.113777
50, 0.0978398, 0.10951
51, 0.162676, 0.176001
52, 0.124063, 0.115289
53, 0.124139, 0.112726
54, 0.280697, 0.264273
55, 0.110581, 0.111223
56, 0.217947, 0.184193
57, 0.118271, 0.12437
58, 0.187082, 0.184531
59, 0.345707, 0.45608
