Row, Predicted, Correct
1, 0.139876, 0.132428
2, 0.152099, 0.165846
3, 0.286883, 0.35195
4, 0.104797, 0.110144
5, 0.11516, 0.10672
6, 0.151882, 0.146468
7, 0.205078, 0.210592
8, 0.145371, 0.140325
9, 0.166115, 0.13667
10, 0.142598, 0.145826
11, 0.145033, 0.153564
12, 0.192075, 0.232143
13, 0.148198, 0.140005
14, 0.31899, 0.321445
15, 0.196957, 0.209683
16, 0.102826, 0.111186
17, 0.43938, 0.526459
18, 0.133708, 0.123922
19, 0.132074, 0.14182
20, 0.103988, 0.102214
21, 0.0985869, 0.105166
22, 0.183084, 0.186367
23, 0.131992, 0.157499
24, 0.620306, 0.749997
25, 0.352458, 0.460326
26, 0.129213, 0.144443
27, 0.278379, 0.236125
28, 0.148898, 0.136585
29, 0.175792, 0.162441
30, 0.357352, 0.548279
31, 0.190435, 0.200233
32, 0.24291, 0.375542
33, 0.149308, 0.148135
34, 0.16699, 0.194951
35, 0.115684, 0.109808
36, 0.578855, 0.356558
37, 0.158907, 0.165381
38, 0.209954, 0.245124
39, 0.157458, 0.130983
40, 0.127923, 0.113205
41, 0.261994, 0.291126
42, 0.119054, 0.104818
43, 0.128505, 0.131306
44, 0.325028, 0.415752
45, 0.184844, 0.190725
46, 0.0739345, 0.134683
47, 0.142101, 0.154803
48, 0.126666, 0.108569
49, 0.148756, 0.149737
50, 0.102895, 0.111975
51, 0.132969, 0.130827
52, 0.112451, 0.100579
53, 0.103136, 0.108471
54, 0.0902187, 0.10285
55, 0.196705, 0.208316
56, 0.0944401, 0.1041
57, 0.164567, 0.184395
58, 0.226274, 0.330988
59, 0.100904, 0.105235
