Row, Predicted, Correct
1, 0.180355, 0.161236
2, 0.168657, 0.192442
3, 0.383249, 0.396128
4, 0.0907626, 0.102879
5, 0.283002, 0.370387
6, 0.109589, 0.115105
7, 0.161994, 0.115134
8, 0.0936326, 0.101487
9, 0.0949771, 0.103627
10, 0.227514, 0.256049
11, 0.193506, 0.194558
12, 0.161488, 0.142718
13, 0.426229, 0.351986
14, 0.146276, 0.112175
15, 0.106269, 0.111975
16, 0.104459, 0.106939
17, 0.143846, 0.148532
18, 0.161837, 0.194951
19, 0.110273, 0.108471
20, 0.158591, 0.140196
21, 0.13169, 0.131306
22, 0.137268, 0.139623
23, 0.282928, 0.29982
24, 0.127841, 0.108569
25, 0.139308, 0.139162
26, 0.173998, 0.205717
27, 0.108232, 0.110298
28, 0.0886031, 0.100517
29, 0.27754, 0.249396
30, 0.129923, 0.117498
31, 0.177845, 0.185918
32, 0.216925, 0.288884
33, 0.091984, 0.1028
34, 0.101214, 0.108502
35, 0.151393, 0.128676
36, 0.10309, 0.102544
37, 0.1391, 0.120945
38, 0.193225, 0.151299
39, 0.137956, 0.112199
40, 0.0923414, 0.100685
41, 0.200206, 0.164895
42, 0.505317, 0.563139
43, 0.181942, 0.168939
44, 0.126519, 0.132361
45, 0.128812, 0.113297
46, 0.185548, 0.194747
47, 0.514702, 0.480336
48, 0.0943417, 0.102017
49, 0.0925151, 0.106356
50, 0.125324, 0.144443
51, 0.223074, 0.275744
52, 0.182904, 0.143503
53, 0.199531, 0.190725
54, 0.180017, 0.143354
55, 0.114587, 0.108992
56, 0.112163, 0.108818
57, 0.122463, 0.105628
58, 0.106629, 0.109821
59, 0.162355, 0.129652
