Row, Predicted, Correct
1, 0.156432, 0.165381
2, 0.190862, 0.210707
3, 0.192853, 0.186072
4, 0.278316, 0.178827
5, 0.1471, 0.162925
6, 0.100978, 0.102795
7, 0.133802, 0.132457
8, 0.178239, 0.129706
9, 0.157713, 0.146468
10, 0.150901, 0.218798
11, 0.102825, 0.107022
12, 0.136846, 0.12775
13, 0.126154, 0.117534
14, 0.140452, 0.126728
15, 0.179369, 0.158264
16, 0.160861, 0.149623
17, 0.105101, 0.106399
18, 0.124157, 0.12437
19, 0.275187, 0.40531
20, 0.184529, 0.199012
21, 0.109307, 0.10672
22, 0.386495, 0.263561
23, 0.137686, 0.123991
24, 0.113896, 0.112157
25, 0.0969062, 0.104394
26, 0.0930205, 0.102594
27, 0.123426, 0.11295
28, 0.146435, 0.122009
29, 0.113099, 0.110757
30, 0.20291, 0.19893
31, 0.187327, 0.186367
32, 0.0985443, 0.104163
33, 0.105711, 0.10647
34, 0.100298, 0.104809
35, 0.29884, 0.321486
36, 0.0954722, 0.10127
37, 0.108376, 0.107647
38, 0.109889, 0.10893
39, 0.133139, 0.101325
40, 0.261458, 0.254207
41, 0.328079, 0.382201
42, 0.0922301, 0.100703
43, 0.297496, 0.342078
44, 0.113563, 0.113107
45, 0.139694, 0.140505
46, 0.138142, 0.141417
47, 0.248979, 0.178938
48, 0.136432, 0.151046
49, 0.0982322, 0.102368
50, 0.32541, 0.415752
51, 0.221098, 0.241157
52, 0.191448, 0.1811
53, 0.0976859, 0.101678
54, 0.13791, 0.142323
55, 0.145966, 0.105927
56, 0.131904, 0.117409
57, 0.131259, 0.14182
58, 0.20935, 0.164687
59, 0.102196, 0.108759
