Row, Predicted, Correct
1, 0.353179, 0.45608
2, 0.110249, 0.105971
3, 0.121821, 0.248116
4, 0.179465, 0.186049
5, 0.160992, 0.148817
6, 0.119542, 0.108428
7, 0.150742, 0.125408
8, 0.0984109, 0.107558
9, 0.137777, 0.135639
10, 0.224803, 0.208508
11, 0.167674, 0.242446
12, 0.15991, 0.184395
13, 0.0908873, 0.1
14, 0.1588, 0.134751
15, 0.0999212, 0.102018
16, 0.306472, 0.35195
17, 0.139896, 0.124642
18, 0.154817, 0.189618
19, 0.287687, 0.422719
20, 0.107611, 0.106737
21, 0.108572, 0.105082
22, 0.13664, 0.154803
23, 0.135147, 0.158419
24, 0.12588, 0.110987
25, 0.141974, 0.130095
26, 0.136947, 0.121994
27, 0.110925, 0.1073
28, 0.180896, 0.156925
29, 0.201589, 0.19565
30, 0.14712, 0.108541
31, 0.235392, 0.209358
32, 0.134782, 0.137327
33, 0.0918305, 0.101432
34, 0.142618, 0.132428
35, 0.12821, 0.172093
36, 0.138367, 0.145047
37, 0.401638, 0.454988
38, 0.110104, 0.129674
39, 0.0992728, 0.105333
40, 0.363764, 0.217141
41, 0.099601, 0.102503
42, 0.0925488, 0.100579
43, 0.427426, 0.403377
44, 0.128422, 0.118141
45, 0.279213, 0.282664
46, 0.125838, 0.130121
47, 0.14321, 0.139528
48, 0.10101, 0.10088
49, 0.148269, 0.123708
50, 0.104061, 0.10342
51, 0.0963451, 0.101496
52, 0.484541, 0.602205
53, 0.0915502, 0.100795
54, 0.131999, 0.140119
55, 0.123573, 0.117316
56, 0.134684, 0.118342
57, 0.0992649, 0.101974
58, 0.11008, 0.110357
59, 0.112933, 0.112738
