Row, Predicted, Correct
1, 0.0968131, 0.102214
2, 0.166648, 0.154023
3, 0.168044, 0.166813
4, 0.0947479, 0.10816
5, 0.26085, 0.280686
6, 0.216694, 0.214211
7, 0.156294, 0.127665
8, 0.162821, 0.16288
9, 0.27984, 0.273557
10, 0.188193, 0.204047
11, 0.0979404, 0.154206
12, 0.501241, 0.385837
13, 0.302491, 0.348933
14, 0.21614, 0.236452
15, 0.181478, 0.138898
16, 0.184546, 0.131418
17, 0.272381, 0.262518
18, 0.156654, 0.149737
19, 0.365064, 0.548279
20, 0.205262, 0.1994
21, 0.174376, 0.166743
22, 0.188937, 0.14751
23, 0.100236, 0.104014
24, 0.125089, 0.108793
25, 0.174647, 0.174649
26, 0.0937631, 0.102023
27, 0.151756, 0.162481
28, 0.142344, 0.123998
29, 0.17225, 0.167755
30, 0.1906, 0.23148
31, 0.104024, 0.104096
32, 0.106853, 0.110144
33, 0.140466, 0.143356
34, 0.220194, 0.242922
35, 0.110205, 0.112157
36, 0.20029, 0.192397
37, 0.207442, 0.200233
38, 0.164687, 0.130983
39, 0.116557, 0.109569
40, 0.128916, 0.117517
41, 0.116656, 0.115641
42, 0.160558, 0.141521
43, 0.0977574, 0.101395
44, 0.431728, 0.405155
45, 0.113538, 0.113029
46, 0.0964476, 0.101422
47, 0.137331, 0.122459
48, 0.0995127, 0.1041
49, 0.150837, 0.123425
50, 0.0991697, 0.102834
51, 0.110178, 0.111641
52, 0.140805, 0.119726
53, 0.210763, 0.188267
54, 0.123019, 0.11132
55, 0.234395, 0.342768
56, 0.156635, 0.172843
57, 0.162297, 0.133635
58, 0.101664, 0.105235
59, 0.0960354, 0.103865
