Row, Predicted, Correct
1, 0.136371, 0.111313
2, 0.131395, 0.123852
3, 0.321872, 0.219167
4, 0.0914583, 0.102188
5, 0.296375, 0.300505
6, 0.150916, 0.129347
7, 0.117924, 0.113424
8, 0.116351, 0.122534
9, 0.10792, 0.104818
10, 0.128761, 0.112726
11, 0.133009, 0.150536
12, 0.126143, 0.151188
13, 0.137087, 0.125122
14, 0.109258, 0.10951
15, 0.209622, 0.195861
16, 0.510343, 0.592693
17, 0.353665, 0.402651
18, 0.16448, 0.206283
19, 0.183043, 0.156408
20, 0.116459, 0.109071
21, 0.1288, 0.112265
22, 0.103293, 0.104342
23, 0.208755, 0.181266
24, 0.18425, 0.198531
25, 0.174177, 0.164462
26, 0.213306, 0.166689
27, 0.283028, 0.287878
28, 0.431799, 0.329614
29, 0.126741, 0.122349
30, 0.13275, 0.121901
31, 0.115035, 0.10798
32, 0.11037, 0.103601
33, 0.147837, 0.129356
34, 0.191519, 0.173157
35, 0.104086, 0.103352
36, 0.107047, 0.106441
37, 0.14909, 0.136937
38, 0.133432, 0.127565
39, 0.328172, 0.355434
40, 0.147432, 0.259875
41, 0.179239, 0.194746
42, 0.100989, 0.10332
43, 0.172656, 0.130914
44, 0.216856, 0.209683
45, 0.106936, 0.102742
46, 0.0950431, 0.101886
47, 0.148233, 0.155542
48, 0.0966863, 0.110769
49, 0.241664, 0.32508
50, 0.168389, 0.164368
51, 0.241349, 0.242264
52, 0.102283, 0.10296
53, 0.287797, 0.258124
54, 0.198695, 0.253012
55, 0.450424, 0.526459
56, 0.596768, 0.749997
57, 0.118783, 0.108307
58, 0.150839, 0.169073
59, 0.149259, 0.138922
