Row, Predicted, Correct
1, 0.098584, 0.100944
2, 0.305473, 0.311163
3, 0.142439, 0.138783
4, 0.358098, 0.204666
5, 0.141791, 0.130827
6, 0.314999, 0.213215
7, 0.106771, 0.10519
8, 0.14751, 0.177113
9, 0.172726, 0.177498
10, 0.183972, 0.208598
11, 0.135474, 0.136522
12, 0.102574, 0.106032
13, 0.257154, 0.263934
14, 0.22939, 0.301266
15, 0.268506, 0.284527
16, 0.211302, 0.228233
17, 0.0958281, 0.100753
18, 0.126412, 0.122448
19, 0.849199, 0.9
20, 0.147851, 0.140325
21, 0.0887882, 0.102836
22, 0.180864, 0.196229
23, 0.157099, 0.1432
24, 0.11295, 0.106182
25, 0.287297, 0.236125
26, 0.11576, 0.110644
27, 0.190465, 0.197017
28, 0.120748, 0.129015
29, 0.182734, 0.162441
30, 0.138927, 0.116288
31, 0.37399, 0.460326
32, 0.373418, 0.279586
33, 0.684355, 0.729116
34, 0.322649, 0.309347
35, 0.131581, 0.112046
36, 0.239521, 0.315018
37, 0.127625, 0.116375
38, 0.330396, 0.321445
39, 0.125637, 0.115306
40, 0.160105, 0.147996
41, 0.359833, 0.52702
42, 0.145384, 0.153564
43, 0.101756, 0.1091
44, 0.235941, 0.261458
45, 0.103064, 0.111496
46, 0.132987, 0.12537
47, 0.153094, 0.122916
48, 0.102458, 0.10285
49, 0.221331, 0.245124
50, 0.139775, 0.104922
51, 0.102648, 0.10816
52, 0.22395, 0.184193
53, 0.0996541, 0.10228
54, 0.366213, 0.412547
55, 0.205928, 0.150383
56, 0.0985048, 0.107076
57, 0.115367, 0.119817
58, 0.170768, 0.176001
59, 0.110729, 0.103974
