Row, Predicted, Correct
1, 0.136778, 0.123922
2, 0.109329, 0.103552
3, 0.156339, 0.221413
4, 0.176895, 0.130042
5, 0.159819, 0.168685
6, 0.203677, 0.213101
7, 0.160534, 0.128303
8, 0.132059, 0.118588
9, 0.178961, 0.194727
10, 0.127812, 0.135121
11, 0.118314, 0.111223
12, 0.125204, 0.117294
13, 0.14464, 0.12269
14, 0.33173, 0.247382
15, 0.105983, 0.106437
16, 0.0917544, 0.100521
17, 0.283916, 0.357685
18, 0.221513, 0.274922
19, 0.224138, 0.26141
20, 0.0941545, 0.100213
21, 0.125011, 0.111744
22, 0.232482, 0.375542
23, 0.143366, 0.166745
24, 0.171387, 0.167282
25, 0.193266, 0.175354
26, 0.0908261, 0.10094
27, 0.117283, 0.113205
28, 0.139876, 0.140902
29, 0.375534, 0.478406
30, 0.109377, 0.103673
31, 0.112751, 0.117135
32, 0.233102, 0.299811
33, 0.19682, 0.283951
34, 0.113161, 0.109808
35, 0.179004, 0.160313
36, 0.409591, 0.199765
37, 0.177659, 0.136267
38, 0.0985061, 0.103135
39, 0.463244, 0.371482
40, 0.168623, 0.206977
41, 0.182907, 0.20438
42, 0.160939, 0.133812
43, 0.110464, 0.10756
44, 0.195654, 0.208316
45, 0.110127, 0.103871
46, 0.120592, 0.121509
47, 0.115748, 0.121157
48, 0.265466, 0.286304
49, 0.277642, 0.311241
50, 0.129621, 0.126031
51, 0.191431, 0.211733
52, 0.235187, 0.300712
53, 0.242329, 0.291126
54, 0.13953, 0.151442
55, 0.126082, 0.113777
56, 0.212387, 0.219593
57, 0.0830957, 0.104839
58, 0.104822, 0.108836
59, 0.115718, 0.111036
