Row, Predicted, Correct
1, 0.309593, 0.370859
2, 0.801729, 0.776247
3, 0.102274, 0.105778
4, 0.124334, 0.129224
5, 0.202893, 0.243333
6, 0.0942742, 0.102491
7, 0.188725, 0.25709
8, 0.225757, 0.212445
9, 0.175887, 0.15934
10, 0.165231, 0.137319
11, 0.147155, 0.117454
12, 0.312157, 0.291857
13, 0.12299, 0.115289
14, 0.123273, 0.11103
15, 0.109362, 0.109967
16, 0.116901, 0.114374
17, 0.143714, 0.136585
18, 0.127149, 0.157499
19, 0.149042, 0.151993
20, 0.65004, 0.809529
21, 0.26606, 0.285274
22, 0.141416, 0.151972
23, 0.131909, 0.13003
24, 0.111845, 0.110822
25, 0.0986418, 0.103075
26, 0.103307, 0.107607
27, 0.512207, 0.439137
28, 0.0984361, 0.100928
29, 0.129958, 0.118788
30, 0.10197, 0.11065
31, 0.153947, 0.140705
32, 0.209954, 0.154268
33, 0.128053, 0.124815
34, 0.132034, 0.113403
35, 0.144293, 0.136412
36, 0.119231, 0.109393
37, 0.137437, 0.151232
38, 0.163553, 0.181858
39, 0.152196, 0.181997
40, 0.389105, 0.439275
41, 0.248356, 0.18155
42, 0.13598, 0.165846
43, 0.124926, 0.115925
44, 0.143781, 0.157134
45, 0.574914, 0.356558
46, 0.110814, 0.108747
47, 0.097712, 0.102688
48, 0.14714, 0.134974
49, 0.283212, 0.264273
50, 0.129213, 0.111622
51, 0.153697, 0.170201
52, 0.109188, 0.106319
53, 0.266821, 0.294163
54, 0.136023, 0.132348
55, 0.137659, 0.133655
56, 0.202493, 0.232143
57, 0.125608, 0.120597
58, 0.0975846, 0.102788
59, 0.142043, 0.13032
