Row, Predicted, Correct
1, 0.186521, 0.242446
2, 0.229248, 0.236452
3, 0.122015, 0.129448
4, 0.409499, 0.403377
5, 0.125339, 0.115306
6, 0.148105, 0.113066
7, 0.144316, 0.123425
8, 0.408966, 0.405155
9, 0.195766, 0.164895
10, 0.217819, 0.132854
11, 0.130948, 0.158419
12, 0.310678, 0.311163
13, 0.0800761, 0.100521
14, 0.0909938, 0.108818
15, 0.194975, 0.175354
16, 0.373123, 0.263561
17, 0.0949547, 0.104096
18, 0.322194, 0.213215
19, 0.19772, 0.243333
20, 0.114093, 0.124564
21, 0.142502, 0.123998
22, 0.283129, 0.258124
23, 0.292703, 0.301551
24, 0.19712, 0.151299
25, 0.0894196, 0.100517
26, 0.094851, 0.105971
27, 0.381498, 0.204666
28, 0.100616, 0.112265
29, 0.118089, 0.132361
30, 0.12496, 0.129015
31, 0.177041, 0.136267
32, 0.0976859, 0.100685
33, 0.138768, 0.11021
34, 0.15936, 0.170201
35, 0.306757, 0.300505
36, 0.146638, 0.162925
37, 0.133599, 0.122916
38, 0.131415, 0.11295
39, 0.156244, 0.145452
40, 0.168391, 0.167755
41, 0.13175, 0.120945
42, 0.112451, 0.104014
43, 0.23069, 0.300712
44, 0.105925, 0.108502
45, 0.106264, 0.103673
46, 0.101722, 0.109569
47, 0.345585, 0.252585
48, 0.119065, 0.113298
49, 0.0885756, 0.109878
50, 0.0840124, 0.102834
51, 0.104235, 0.109393
52, 0.117509, 0.104653
53, 0.165423, 0.130042
54, 0.136538, 0.151442
55, 0.300903, 0.282664
56, 0.114941, 0.107594
57, 0.174802, 0.186049
58, 0.453148, 0.385837
59, 0.0997089, 0.106337
