Row, Predicted, Correct
1, 0.178946, 0.20438
2, 0.130668, 0.128556
3, 0.0987843, 0.103135
4, 0.299821, 0.377871
5, 0.150629, 0.139162
6, 0.166988, 0.248116
7, 0.402168, 0.412547
8, 0.168135, 0.163074
9, 0.178593, 0.164462
10, 0.115171, 0.105082
11, 0.120983, 0.121509
12, 0.102773, 0.10088
13, 0.131378, 0.140119
14, 0.132983, 0.126728
15, 0.104316, 0.101683
16, 0.0963843, 0.110769
17, 0.134906, 0.170473
18, 0.134263, 0.123708
19, 0.215563, 0.275744
20, 0.32651, 0.291857
21, 0.13161, 0.151232
22, 0.11912, 0.125122
23, 0.246783, 0.288884
24, 0.133568, 0.13003
25, 0.233412, 0.209358
26, 0.108975, 0.110405
27, 0.138853, 0.130095
28, 0.193894, 0.166743
29, 0.149562, 0.1432
30, 0.311331, 0.355434
31, 0.101314, 0.101487
32, 0.410051, 0.351986
33, 0.144224, 0.13032
34, 0.15335, 0.149623
35, 0.242131, 0.215572
36, 0.141827, 0.118342
37, 0.103221, 0.106437
38, 0.116784, 0.11132
39, 0.175472, 0.164897
40, 0.282943, 0.287878
41, 0.0981348, 0.10816
42, 0.184102, 0.1811
43, 0.145262, 0.143356
44, 0.104781, 0.100872
45, 0.102114, 0.100213
46, 0.120006, 0.118592
47, 0.127786, 0.124642
48, 0.125583, 0.125869
49, 0.29534, 0.195511
50, 0.208162, 0.19893
51, 0.164604, 0.137429
52, 0.181852, 0.189598
53, 0.112439, 0.113424
54, 0.293358, 0.273557
55, 0.165022, 0.138898
56, 0.103614, 0.100944
57, 0.15376, 0.137319
58, 0.2167, 0.26141
59, 0.153969, 0.156657
