Row, Predicted, Correct
1, 0.119793, 0.117135
2, 0.245033, 0.178938
3, 0.230236, 0.216679
4, 0.181311, 0.211733
5, 0.1878, 0.204047
6, 0.284047, 0.385624
7, 0.128771, 0.110357
8, 0.135759, 0.113417
9, 0.487215, 0.563139
10, 0.110653, 0.10332
11, 0.107503, 0.101325
12, 0.292991, 0.312054
13, 0.107455, 0.108836
14, 0.246241, 0.242264
15, 0.120569, 0.127565
16, 0.140275, 0.126031
17, 0.218578, 0.228233
18, 0.165095, 0.152263
19, 0.0777843, 0.101422
20, 0.200133, 0.219593
21, 0.132911, 0.106136
22, 0.162582, 0.143354
23, 0.267505, 0.285274
24, 0.124316, 0.124815
25, 0.12562, 0.122448
26, 0.126102, 0.120597
27, 0.240219, 0.342768
28, 0.097028, 0.107558
29, 0.086143, 0.102836
30, 0.188467, 0.197017
31, 0.160229, 0.205717
32, 0.106975, 0.101395
33, 0.138767, 0.135639
34, 0.195718, 0.198531
35, 0.143754, 0.136937
36, 0.178595, 0.206283
37, 0.131043, 0.111832
38, 0.105473, 0.109071
39, 0.36821, 0.279586
40, 0.136612, 0.115278
41, 0.182664, 0.131418
42, 0.161071, 0.136412
43, 0.136563, 0.105927
44, 0.190397, 0.259875
45, 0.123447, 0.112738
46, 0.116819, 0.123852
47, 0.157792, 0.128303
48, 0.34023, 0.233544
49, 0.109372, 0.113266
50, 0.102057, 0.102503
51, 0.138488, 0.117454
52, 0.150856, 0.15774
53, 0.128494, 0.157134
54, 0.192439, 0.164687
55, 0.118041, 0.122349
56, 0.223551, 0.315018
57, 0.230465, 0.299811
58, 0.10998, 0.112157
59, 0.108175, 0.129674
