Row, Predicted, Correct
1, 0.135517, 0.148727
2, 0.147144, 0.133635
3, 0.140653, 0.141417
4, 0.121505, 0.104342
5, 0.183553, 0.196229
6, 0.184776, 0.208598
7, 0.114103, 0.10342
8, 0.101865, 0.107607
9, 0.120603, 0.10644
10, 0.109564, 0.110987
11, 0.101129, 0.111036
12, 0.146086, 0.166745
13, 0.156706, 0.154023
14, 0.0960716, 0.106319
15, 0.353859, 0.402651
16, 0.0980366, 0.110297
17, 0.114386, 0.121157
18, 0.108941, 0.102491
19, 0.133543, 0.12537
20, 0.101929, 0.110822
21, 0.084744, 0.154206
22, 0.363857, 0.439275
23, 0.109703, 0.1091
24, 0.46383, 0.602205
25, 0.158118, 0.129652
26, 0.181671, 0.194746
27, 0.0967294, 0.10519
28, 0.212986, 0.166689
29, 0.276109, 0.311241
30, 0.077201, 0.102972
31, 0.194465, 0.23148
32, 0.179566, 0.168685
33, 0.109716, 0.115105
34, 0.117727, 0.108992
35, 0.1317, 0.146523
36, 0.158083, 0.181997
37, 0.0894909, 0.104625
38, 0.0887592, 0.10296
39, 0.114925, 0.119817
40, 0.137636, 0.124178
41, 0.0879292, 0.102544
42, 0.132368, 0.122009
43, 0.289376, 0.40531
44, 0.186379, 0.210707
45, 0.478625, 0.439137
46, 0.276285, 0.357685
47, 0.078553, 0.100703
48, 0.0919931, 0.1028
49, 0.220598, 0.212445
50, 0.111408, 0.108307
51, 0.398904, 0.478406
52, 0.262868, 0.263934
53, 0.101674, 0.103871
54, 0.137742, 0.147185
55, 0.486199, 0.592693
56, 0.10931, 0.106316
57, 0.111242, 0.108681
58, 0.237454, 0.256049
59, 0.123793, 0.117517
