Row, Predicted, Correct
1, 0.14226, 0.132428
2, 0.156507, 0.165846
3, 0.295041, 0.35195
4, 0.103398, 0.110144
5, 0.115724, 0.10672
6, 0.152608, 0.146468
7, 0.20836, 0.210592
8, 0.146716, 0.140325
9, 0.166009, 0.13667
10, 0.144648, 0.145826
11, 0.142045, 0.153564
12, 0.199571, 0.232143
13, 0.148116, 0.140005
14, 0.317624, 0.321445
15, 0.2061, 0.209683
16, 0.103311, 0.111186
17, 0.437808, 0.526459
18, 0.129735, 0.123922
19, 0.131571, 0.14182
20, 0.104805, 0.102214
21, 0.0966741, 0.105166
22, 0.185914, 0.186367
23, 0.13349, 0.157499
24, 0.626338, 0.749997
25, 0.347478, 0.460326
26, 0.130746, 0.144443
27, 0.286884, 0.236125
28, 0.157441, 0.136585
29, 0.179013, 0.162441
30, 0.354867, 0.548279
31, 0.190139, 0.200233
32, 0.249752, 0.375542
33, 0.148676, 0.148135
34, 0.16502, 0.194951
35, 0.118538, 0.109808
36, 0.56587, 0.356558
37, 0.162512, 0.165381
38, 0.216175, 0.245124
39, 0.157063, 0.130983
40, 0.128407, 0.113205
41, 0.266964, 0.291126
42, 0.120037, 0.104818
43, 0.127297, 0.131306
44, 0.322095, 0.415752
45, 0.189952, 0.190725
46, 0.0856231, 0.134683
47, 0.143409, 0.154803
48, 0.12643, 0.108569
49, 0.14877, 0.149737
50, 0.101541, 0.111975
51, 0.139149, 0.130827
52, 0.112431, 0.100579
53, 0.102511, 0.108471
54, 0.0906137, 0.10285
55, 0.199506, 0.208316
56, 0.0935346, 0.1041
57, 0.166781, 0.184395
58, 0.225566, 0.330988
59, 0.0996636, 0.105235
