Row, Predicted, Correct
1, 0.0997766, 0.105778
2, 0.282883, 0.370387
3, 0.107109, 0.107431
4, 0.20004, 0.253566
5, 0.0932271, 0.100753
6, 0.166955, 0.177498
7, 0.218532, 0.208508
8, 0.165712, 0.221413
9, 0.24436, 0.32508
10, 0.109113, 0.107076
11, 0.110603, 0.105628
12, 0.192994, 0.186072
13, 0.0830918, 0.103615
14, 0.122389, 0.111622
15, 0.101915, 0.101496
16, 0.0943461, 0.106441
17, 0.0977264, 0.11065
18, 0.09322, 0.102688
19, 0.261771, 0.294163
20, 0.168152, 0.206977
21, 0.125512, 0.111313
22, 0.213226, 0.214211
23, 0.134238, 0.139623
24, 0.103969, 0.111641
25, 0.157409, 0.181858
26, 0.0870178, 0.102018
27, 0.490362, 0.480336
28, 0.243451, 0.281671
29, 0.172388, 0.190445
30, 0.129546, 0.12775
31, 0.0945724, 0.104899
32, 0.140357, 0.112046
33, 0.18046, 0.178732
34, 0.3125, 0.299533
35, 0.175839, 0.181165
36, 0.305149, 0.247382
37, 0.257433, 0.280686
38, 0.285892, 0.276431
39, 0.126526, 0.112175
40, 0.143351, 0.130121
41, 0.105532, 0.100847
42, 0.129892, 0.150536
43, 0.0819697, 0.101432
44, 0.203908, 0.154268
45, 0.157076, 0.127665
46, 0.270241, 0.262518
47, 0.191066, 0.173157
48, 0.105135, 0.102795
49, 0.149914, 0.138922
50, 0.110397, 0.102742
51, 0.146562, 0.129347
52, 0.231994, 0.234647
53, 0.13144, 0.123991
54, 0.0979424, 0.103352
55, 0.0985992, 0.104708
56, 0.15544, 0.141521
57, 0.0977017, 0.102017
58, 0.197505, 0.194558
59, 0.196401, 0.192397
