Row, Predicted, Correct
1, 0.124054, 0.117135
2, 0.253523, 0.178938
3, 0.222318, 0.216679
4, 0.18529, 0.211733
5, 0.188097, 0.204047
6, 0.28161, 0.385624
7, 0.110795, 0.110357
8, 0.1238, 0.113417
9, 0.474412, 0.563139
10, 0.108942, 0.10332
11, 0.138099, 0.101325
12, 0.285321, 0.312054
13, 0.0990109, 0.108836
14, 0.237516, 0.242264
15, 0.126359, 0.127565
16, 0.142124, 0.126031
17, 0.193195, 0.228233
18, 0.153347, 0.152263
19, 0.0876939, 0.101422
20, 0.204414, 0.219593
21, 0.127983, 0.106136
22, 0.175001, 0.143354
23, 0.263893, 0.285274
24, 0.122993, 0.124815
25, 0.123838, 0.122448
26, 0.124997, 0.120597
27, 0.237359, 0.342768
28, 0.0957871, 0.107558
29, 0.0787678, 0.102836
30, 0.189314, 0.197017
31, 0.166494, 0.205717
32, 0.115015, 0.101395
33, 0.141013, 0.135639
34, 0.185276, 0.198531
35, 0.14627, 0.136937
36, 0.171298, 0.206283
37, 0.132813, 0.111832
38, 0.102433, 0.109071
39, 0.365989, 0.279586
40, 0.126913, 0.115278
41, 0.182388, 0.131418
42, 0.146219, 0.136412
43, 0.130769, 0.105927
44, 0.163075, 0.259875
45, 0.131684, 0.112738
46, 0.12138, 0.123852
47, 0.155527, 0.128303
48, 0.3615, 0.233544
49, 0.105731, 0.113266
50, 0.102778, 0.102503
51, 0.140483, 0.117454
52, 0.150234, 0.15774
53, 0.134565, 0.157134
54, 0.198998, 0.164687
55, 0.120246, 0.122349
56, 0.220633, 0.315018
57, 0.230268, 0.299811
58, 0.111654, 0.112157
59, 0.108179, 0.129674
