Row, Predicted, Correct
1, 0.180634, 0.180858
2, 0.147503, 0.147888
3, 0.117658, 0.10647
4, 0.118843, 0.117316
5, 0.180991, 0.160313
6, 0.12959, 0.112199
7, 0.149783, 0.169073
8, 0.158823, 0.172843
9, 0.10087, 0.100255
10, 0.183866, 0.194747
11, 0.120555, 0.151188
12, 0.333054, 0.52702
13, 0.182986, 0.14751
14, 0.260937, 0.254207
15, 0.658282, 0.809529
16, 0.096352, 0.103552
17, 0.134053, 0.142323
18, 0.0924234, 0.104809
19, 0.115904, 0.113297
20, 0.111172, 0.110344
21, 0.115151, 0.108279
22, 0.0968137, 0.103601
23, 0.129306, 0.118588
24, 0.137457, 0.134974
25, 0.249122, 0.18155
26, 0.17218, 0.189618
27, 0.129342, 0.131539
28, 0.105428, 0.111496
29, 0.397793, 0.396128
30, 0.169919, 0.130914
31, 0.294245, 0.321486
32, 0.121639, 0.100928
33, 0.239569, 0.158422
34, 0.13116, 0.116375
35, 0.13686, 0.14821
36, 0.188319, 0.23223
37, 0.130962, 0.121994
38, 0.165532, 0.166813
39, 0.126501, 0.137327
40, 0.407922, 0.280334
41, 0.308575, 0.370859
42, 0.16393, 0.167282
43, 0.0948174, 0.102368
44, 0.281117, 0.29982
45, 0.138672, 0.125164
46, 0.102511, 0.106182
47, 0.15437, 0.130701
48, 0.160488, 0.164368
49, 0.12852, 0.135336
50, 0.404372, 0.454988
51, 0.201667, 0.181266
52, 0.105078, 0.110757
53, 0.265791, 0.284527
54, 0.135336, 0.122459
55, 0.0905351, 0.10094
56, 0.16585, 0.16288
57, 0.180244, 0.174649
58, 0.133352, 0.118788
59, 0.119387, 0.112157
