Row, Predicted, Correct
1, 0.136562, 0.148727
2, 0.150539, 0.133635
3, 0.140203, 0.141417
4, 0.119587, 0.104342
5, 0.187525, 0.196229
6, 0.181136, 0.208598
7, 0.112573, 0.10342
8, 0.101342, 0.107607
9, 0.116902, 0.10644
10, 0.112672, 0.110987
11, 0.103425, 0.111036
12, 0.144106, 0.166745
13, 0.15659, 0.154023
14, 0.0992168, 0.106319
15, 0.352512, 0.402651
16, 0.100792, 0.110297
17, 0.114864, 0.121157
18, 0.105874, 0.102491
19, 0.133942, 0.12537
20, 0.103965, 0.110822
21, 0.0770835, 0.154206
22, 0.36911, 0.439275
23, 0.109894, 0.1091
24, 0.453859, 0.602205
25, 0.161281, 0.129652
26, 0.183251, 0.194746
27, 0.0999024, 0.10519
28, 0.214359, 0.166689
29, 0.275179, 0.311241
30, 0.0787965, 0.102972
31, 0.191738, 0.23148
32, 0.18785, 0.168685
33, 0.107456, 0.115105
34, 0.112923, 0.108992
35, 0.131107, 0.146523
36, 0.157604, 0.181997
37, 0.0922818, 0.104625
38, 0.0898875, 0.10296
39, 0.113501, 0.119817
40, 0.136523, 0.124178
41, 0.0921798, 0.102544
42, 0.131863, 0.122009
43, 0.268556, 0.40531
44, 0.182514, 0.210707
45, 0.486521, 0.439137
46, 0.278651, 0.357685
47, 0.0805041, 0.100703
48, 0.0923104, 0.1028
49, 0.220867, 0.212445
50, 0.114754, 0.108307
51, 0.385075, 0.478406
52, 0.258759, 0.263934
53, 0.101881, 0.103871
54, 0.134546, 0.147185
55, 0.486195, 0.592693
56, 0.11064, 0.106316
57, 0.111578, 0.108681
58, 0.235131, 0.256049
59, 0.125659, 0.117517
