Row, Predicted, Correct
1, 0.156365, 0.156162
2, 0.283602, 0.315225
3, 0.140205, 0.151972
4, 0.0973712, 0.106356
5, 0.14228, 0.129356
6, 0.135544, 0.112201
7, 0.272209, 0.178827
8, 0.19356, 0.253012
9, 0.095555, 0.101886
10, 0.152528, 0.138988
11, 0.119953, 0.118141
12, 0.144835, 0.128676
13, 0.235223, 0.261458
14, 0.128225, 0.117409
15, 0.103943, 0.10798
16, 0.123493, 0.114916
17, 0.138847, 0.140902
18, 0.101151, 0.109821
19, 0.157311, 0.142718
20, 0.130238, 0.117498
21, 0.10738, 0.110298
22, 0.412314, 0.329614
23, 0.135488, 0.132457
24, 0.095816, 0.106399
25, 0.092906, 0.104041
26, 0.179731, 0.194727
27, 0.27526, 0.244175
28, 0.12752, 0.122534
29, 0.137838, 0.133655
30, 0.182434, 0.283951
31, 0.0985469, 0.102188
32, 0.113895, 0.129059
33, 0.142798, 0.138783
34, 0.0996753, 0.106032
35, 0.149077, 0.145047
36, 0.209501, 0.188267
37, 0.159186, 0.192442
38, 0.101137, 0.110851
39, 0.151193, 0.140705
40, 0.155898, 0.140196
41, 0.135368, 0.129587
42, 0.11193, 0.113107
43, 0.17888, 0.15934
44, 0.157455, 0.147996
45, 0.140595, 0.116288
46, 0.133066, 0.121901
47, 0.12885, 0.113403
48, 0.11234, 0.10756
49, 0.121131, 0.11103
50, 0.0836748, 0.100795
51, 0.0843656, 0.103865
52, 0.159866, 0.172616
53, 0.137609, 0.148532
54, 0.302304, 0.422719
55, 0.201545, 0.213101
56, 0.216284, 0.241157
57, 0.124048, 0.104922
58, 0.17466, 0.158264
59, 0.199687, 0.19565
