Row, Predicted, Correct
1, 0.294084, 0.342078
2, 0.122286, 0.103075
3, 0.105671, 0.102714
4, 0.121439, 0.113029
5, 0.0913533, 0.10127
6, 0.180085, 0.165144
7, 0.137207, 0.125408
8, 0.153483, 0.145976
9, 0.197101, 0.150383
10, 0.0901178, 0.106939
11, 0.350385, 0.217141
12, 0.171536, 0.185918
13, 0.801329, 0.776247
14, 0.0997656, 0.110242
15, 0.107954, 0.105639
16, 0.0998924, 0.10816
17, 0.0901716, 0.108759
18, 0.114365, 0.114844
19, 0.205291, 0.1994
20, 0.151914, 0.218798
21, 0.2712, 0.286304
22, 0.238499, 0.274922
23, 0.135498, 0.12269
24, 0.130746, 0.135121
25, 0.100686, 0.107647
26, 0.22511, 0.301266
27, 0.31616, 0.348933
28, 0.125159, 0.11604
29, 0.183409, 0.199012
30, 0.285205, 0.249396
31, 0.22663, 0.242922
32, 0.25679, 0.261746
33, 0.135956, 0.151046
34, 0.123034, 0.140505
35, 0.0904868, 0.106737
36, 0.880757, 0.9
37, 0.114809, 0.115925
38, 0.0821559, 0.105333
39, 0.397387, 0.199765
40, 0.152348, 0.133812
41, 0.10518, 0.103627
42, 0.200112, 0.167797
43, 0.13123, 0.132348
44, 0.112069, 0.117986
45, 0.123645, 0.172093
46, 0.736725, 0.729116
47, 0.107133, 0.110644
48, 0.164881, 0.151993
49, 0.144185, 0.162481
50, 0.093358, 0.102879
51, 0.325896, 0.382201
52, 0.179322, 0.156925
53, 0.132956, 0.108793
54, 0.18551, 0.156408
55, 0.0889302, 0.107022
56, 0.128781, 0.155542
57, 0.102668, 0.102642
58, 0.0953259, 0.102594
59, 0.129525, 0.120077
