Row, Predicted, Correct
1, 0.138821, 0.132428
2, 0.151553, 0.165846
3, 0.288373, 0.35195
4, 0.105107, 0.110144
5, 0.114616, 0.10672
6, 0.155019, 0.146468
7, 0.20312, 0.210592
8, 0.147337, 0.140325
9, 0.167401, 0.13667
10, 0.143282, 0.145826
11, 0.142506, 0.153564
12, 0.188555, 0.232143
13, 0.147247, 0.140005
14, 0.317881, 0.321445
15, 0.194879, 0.209683
16, 0.100979, 0.111186
17, 0.429423, 0.526459
18, 0.133693, 0.123922
19, 0.133064, 0.14182
20, 0.103708, 0.102214
21, 0.0994837, 0.105166
22, 0.183313, 0.186367
23, 0.132246, 0.157499
24, 0.614136, 0.749997
25, 0.35266, 0.460326
26, 0.127863, 0.144443
27, 0.282873, 0.236125
28, 0.157697, 0.136585
29, 0.173784, 0.162441
30, 0.351562, 0.548279
31, 0.192051, 0.200233
32, 0.247968, 0.375542
33, 0.1489, 0.148135
34, 0.167561, 0.194951
35, 0.115264, 0.109808
36, 0.57525, 0.356558
37, 0.158167, 0.165381
38, 0.20842, 0.245124
39, 0.159917, 0.130983
40, 0.127181, 0.113205
41, 0.26157, 0.291126
42, 0.119386, 0.104818
43, 0.128675, 0.131306
44, 0.32251, 0.415752
45, 0.185353, 0.190725
46, 0.06518, 0.134683
47, 0.142868, 0.154803
48, 0.125519, 0.108569
49, 0.150358, 0.149737
50, 0.103484, 0.111975
51, 0.131908, 0.130827
52, 0.113254, 0.100579
53, 0.102766, 0.108471
54, 0.0886522, 0.10285
55, 0.197453, 0.208316
56, 0.0933261, 0.1041
57, 0.165624, 0.184395
58, 0.219664, 0.330988
59, 0.100928, 0.105235
