Row, Predicted, Correct
1, 0.0986895, 0.105778
2, 0.282182, 0.370387
3, 0.109173, 0.107431
4, 0.1946, 0.253566
5, 0.0969796, 0.100753
6, 0.171663, 0.177498
7, 0.218889, 0.208508
8, 0.164743, 0.221413
9, 0.246058, 0.32508
10, 0.110278, 0.107076
11, 0.104892, 0.105628
12, 0.191216, 0.186072
13, 0.0808098, 0.103615
14, 0.123362, 0.111622
15, 0.103689, 0.101496
16, 0.0915119, 0.106441
17, 0.0979763, 0.11065
18, 0.0937322, 0.102688
19, 0.259619, 0.294163
20, 0.167764, 0.206977
21, 0.127265, 0.111313
22, 0.215198, 0.214211
23, 0.135452, 0.139623
24, 0.103536, 0.111641
25, 0.156868, 0.181858
26, 0.0829668, 0.102018
27, 0.493436, 0.480336
28, 0.249794, 0.281671
29, 0.175274, 0.190445
30, 0.129935, 0.12775
31, 0.0945769, 0.104899
32, 0.134244, 0.112046
33, 0.177545, 0.178732
34, 0.311885, 0.299533
35, 0.175161, 0.181165
36, 0.313216, 0.247382
37, 0.254707, 0.280686
38, 0.287601, 0.276431
39, 0.127544, 0.112175
40, 0.137409, 0.130121
41, 0.106199, 0.100847
42, 0.130073, 0.150536
43, 0.0810968, 0.101432
44, 0.205593, 0.154268
45, 0.156135, 0.127665
46, 0.269305, 0.262518
47, 0.194605, 0.173157
48, 0.105783, 0.102795
49, 0.150093, 0.138922
50, 0.110707, 0.102742
51, 0.147532, 0.129347
52, 0.237399, 0.234647
53, 0.131343, 0.123991
54, 0.0987012, 0.103352
55, 0.100448, 0.104708
56, 0.156601, 0.141521
57, 0.0986968, 0.102017
58, 0.200341, 0.194558
59, 0.198173, 0.192397
