Row, Predicted, Correct
1, 0.155811, 0.156162
2, 0.286357, 0.315225
3, 0.13912, 0.151972
4, 0.0990593, 0.106356
5, 0.142954, 0.129356
6, 0.133592, 0.112201
7, 0.269269, 0.178827
8, 0.195413, 0.253012
9, 0.09668, 0.101886
10, 0.155114, 0.138988
11, 0.119686, 0.118141
12, 0.146231, 0.128676
13, 0.238532, 0.261458
14, 0.128879, 0.117409
15, 0.101375, 0.10798
16, 0.12448, 0.114916
17, 0.141292, 0.140902
18, 0.103022, 0.109821
19, 0.15648, 0.142718
20, 0.129549, 0.117498
21, 0.10989, 0.110298
22, 0.426976, 0.329614
23, 0.134606, 0.132457
24, 0.094074, 0.106399
25, 0.0900214, 0.104041
26, 0.180872, 0.194727
27, 0.271066, 0.244175
28, 0.127348, 0.122534
29, 0.136294, 0.133655
30, 0.182163, 0.283951
31, 0.10309, 0.102188
32, 0.115093, 0.129059
33, 0.145652, 0.138783
34, 0.10121, 0.106032
35, 0.150169, 0.145047
36, 0.208729, 0.188267
37, 0.155942, 0.192442
38, 0.102065, 0.110851
39, 0.152642, 0.140705
40, 0.157675, 0.140196
41, 0.135284, 0.129587
42, 0.11248, 0.113107
43, 0.177582, 0.15934
44, 0.159397, 0.147996
45, 0.139452, 0.116288
46, 0.133872, 0.121901
47, 0.132976, 0.113403
48, 0.113523, 0.10756
49, 0.121113, 0.11103
50, 0.0857436, 0.100795
51, 0.0811515, 0.103865
52, 0.164302, 0.172616
53, 0.135971, 0.148532
54, 0.293683, 0.422719
55, 0.203682, 0.213101
56, 0.216355, 0.241157
57, 0.120965, 0.104922
58, 0.177536, 0.158264
59, 0.204056, 0.19565
