Row, Predicted, Correct
1, 0.132067, 0.121467
2, 0.104616, 0.1073
3, 0.187985, 0.168939
4, 0.113193, 0.115641
5, 0.139279, 0.119726
6, 0.127172, 0.129224
7, 0.105101, 0.108428
8, 0.15814, 0.139528
9, 0.165143, 0.115134
10, 0.451629, 0.371482
11, 0.118305, 0.109967
12, 0.123007, 0.112784
13, 0.0979275, 0.103974
14, 0.110521, 0.10922
15, 0.147085, 0.119677
16, 0.160943, 0.14934
17, 0.191588, 0.16507
18, 0.114237, 0.114374
19, 0.108371, 0.108747
20, 0.103065, 0.102371
21, 0.090716, 0.10228
22, 0.101203, 0.101678
23, 0.110521, 0.104163
24, 0.0856294, 0.102023
25, 0.317159, 0.219167
26, 0.141376, 0.136522
27, 0.149089, 0.177113
28, 0.143709, 0.153149
29, 0.101923, 0.10893
30, 0.111017, 0.109683
31, 0.329696, 0.309347
32, 0.111142, 0.111744
33, 0.141646, 0.117534
34, 0.129494, 0.108541
35, 0.132054, 0.112265
36, 0.168749, 0.129706
37, 0.0526122, 0.104839
38, 0.0926294, 0.100711
39, 0.115748, 0.101974
40, 0.157367, 0.134751
41, 0.158645, 0.148817
42, 0.0982522, 0.1
43, 0.121276, 0.117294
44, 0.182848, 0.161236
45, 0.193343, 0.25709
46, 0.101982, 0.102788
47, 0.180127, 0.143503
48, 0.0956152, 0.104394
49, 0.125547, 0.113777
50, 0.095671, 0.10951
51, 0.163461, 0.176001
52, 0.126157, 0.115289
53, 0.124825, 0.112726
54, 0.277083, 0.264273
55, 0.10808, 0.111223
56, 0.22574, 0.184193
57, 0.120274, 0.12437
58, 0.188367, 0.184531
59, 0.340701, 0.45608
