Row, Predicted, Correct
1, 0.188963, 0.242446
2, 0.226612, 0.236452
3, 0.12462, 0.129448
4, 0.417673, 0.403377
5, 0.125552, 0.115306
6, 0.150237, 0.113066
7, 0.145597, 0.123425
8, 0.418018, 0.405155
9, 0.19699, 0.164895
10, 0.220025, 0.132854
11, 0.131652, 0.158419
12, 0.310233, 0.311163
13, 0.0807289, 0.100521
14, 0.0938113, 0.108818
15, 0.19725, 0.175354
16, 0.376702, 0.263561
17, 0.097839, 0.104096
18, 0.318258, 0.213215
19, 0.195273, 0.243333
20, 0.116997, 0.124564
21, 0.144169, 0.123998
22, 0.283576, 0.258124
23, 0.295099, 0.301551
24, 0.200669, 0.151299
25, 0.0926261, 0.100517
26, 0.0961889, 0.105971
27, 0.37691, 0.204666
28, 0.0991133, 0.112265
29, 0.118278, 0.132361
30, 0.124464, 0.129015
31, 0.167724, 0.136267
32, 0.0981851, 0.100685
33, 0.137411, 0.11021
34, 0.156343, 0.170201
35, 0.306192, 0.300505
36, 0.149243, 0.162925
37, 0.132696, 0.122916
38, 0.130252, 0.11295
39, 0.158335, 0.145452
40, 0.167048, 0.167755
41, 0.131781, 0.120945
42, 0.112227, 0.104014
43, 0.227822, 0.300712
44, 0.104167, 0.108502
45, 0.105605, 0.103673
46, 0.0972579, 0.109569
47, 0.358322, 0.252585
48, 0.119238, 0.113298
49, 0.0888407, 0.109878
50, 0.0832738, 0.102834
51, 0.105021, 0.109393
52, 0.116185, 0.104653
53, 0.163092, 0.130042
54, 0.136722, 0.151442
55, 0.30074, 0.282664
56, 0.112691, 0.107594
57, 0.174071, 0.186049
58, 0.474598, 0.385837
59, 0.0960878, 0.106337
