Row, Predicted, Correct
1, 0.139483, 0.132428
2, 0.151559, 0.165846
3, 0.284987, 0.35195
4, 0.105642, 0.110144
5, 0.115204, 0.10672
6, 0.1531, 0.146468
7, 0.206117, 0.210592
8, 0.146105, 0.140325
9, 0.164921, 0.13667
10, 0.143098, 0.145826
11, 0.143777, 0.153564
12, 0.187912, 0.232143
13, 0.149644, 0.140005
14, 0.318217, 0.321445
15, 0.189934, 0.209683
16, 0.103342, 0.111186
17, 0.438704, 0.526459
18, 0.133818, 0.123922
19, 0.133655, 0.14182
20, 0.105537, 0.102214
21, 0.0982012, 0.105166
22, 0.184377, 0.186367
23, 0.133182, 0.157499
24, 0.616037, 0.749997
25, 0.349562, 0.460326
26, 0.129113, 0.144443
27, 0.278505, 0.236125
28, 0.150554, 0.136585
29, 0.17709, 0.162441
30, 0.356814, 0.548279
31, 0.187701, 0.200233
32, 0.240083, 0.375542
33, 0.150591, 0.148135
34, 0.168084, 0.194951
35, 0.114916, 0.109808
36, 0.575722, 0.356558
37, 0.159984, 0.165381
38, 0.208586, 0.245124
39, 0.155051, 0.130983
40, 0.127571, 0.113205
41, 0.260462, 0.291126
42, 0.11876, 0.104818
43, 0.12908, 0.131306
44, 0.32204, 0.415752
45, 0.179376, 0.190725
46, 0.0731159, 0.134683
47, 0.142413, 0.154803
48, 0.126247, 0.108569
49, 0.15023, 0.149737
50, 0.103652, 0.111975
51, 0.130156, 0.130827
52, 0.113304, 0.100579
53, 0.102599, 0.108471
54, 0.087158, 0.10285
55, 0.197847, 0.208316
56, 0.093555, 0.1041
57, 0.165971, 0.184395
58, 0.224089, 0.330988
59, 0.101584, 0.105235
