Row, Predicted, Correct
1, 0.124861, 0.117135
2, 0.253108, 0.178938
3, 0.222777, 0.216679
4, 0.186429, 0.211733
5, 0.187422, 0.204047
6, 0.282579, 0.385624
7, 0.111137, 0.110357
8, 0.124324, 0.113417
9, 0.482764, 0.563139
10, 0.108597, 0.10332
11, 0.124709, 0.101325
12, 0.289706, 0.312054
13, 0.0996452, 0.108836
14, 0.238493, 0.242264
15, 0.129246, 0.127565
16, 0.141382, 0.126031
17, 0.192532, 0.228233
18, 0.154048, 0.152263
19, 0.0822905, 0.101422
20, 0.197089, 0.219593
21, 0.125636, 0.106136
22, 0.171618, 0.143354
23, 0.266673, 0.285274
24, 0.125655, 0.124815
25, 0.126129, 0.122448
26, 0.12084, 0.120597
27, 0.240708, 0.342768
28, 0.0956719, 0.107558
29, 0.0752714, 0.102836
30, 0.189874, 0.197017
31, 0.167717, 0.205717
32, 0.116766, 0.101395
33, 0.139963, 0.135639
34, 0.18618, 0.198531
35, 0.145715, 0.136937
36, 0.170166, 0.206283
37, 0.130578, 0.111832
38, 0.0975464, 0.109071
39, 0.369044, 0.279586
40, 0.125542, 0.115278
41, 0.177722, 0.131418
42, 0.145313, 0.136412
43, 0.127821, 0.105927
44, 0.155559, 0.259875
45, 0.132058, 0.112738
46, 0.123541, 0.123852
47, 0.156968, 0.128303
48, 0.358765, 0.233544
49, 0.103833, 0.113266
50, 0.102454, 0.102503
51, 0.137167, 0.117454
52, 0.148841, 0.15774
53, 0.135786, 0.157134
54, 0.200388, 0.164687
55, 0.120572, 0.122349
56, 0.219817, 0.315018
57, 0.228168, 0.299811
58, 0.112158, 0.112157
59, 0.106678, 0.129674
