Row, Predicted, Correct
1, 0.290323, 0.342078
2, 0.120042, 0.103075
3, 0.106137, 0.102714
4, 0.116664, 0.113029
5, 0.0924432, 0.10127
6, 0.17355, 0.165144
7, 0.13902, 0.125408
8, 0.15219, 0.145976
9, 0.192173, 0.150383
10, 0.0886614, 0.106939
11, 0.346572, 0.217141
12, 0.174235, 0.185918
13, 0.798466, 0.776247
14, 0.101265, 0.110242
15, 0.110002, 0.105639
16, 0.101162, 0.10816
17, 0.0878411, 0.108759
18, 0.108586, 0.114844
19, 0.204078, 0.1994
20, 0.151294, 0.218798
21, 0.272715, 0.286304
22, 0.238739, 0.274922
23, 0.137465, 0.12269
24, 0.131102, 0.135121
25, 0.100598, 0.107647
26, 0.227605, 0.301266
27, 0.312405, 0.348933
28, 0.133167, 0.11604
29, 0.18538, 0.199012
30, 0.283415, 0.249396
31, 0.223348, 0.242922
32, 0.257619, 0.261746
33, 0.13918, 0.151046
34, 0.124906, 0.140505
35, 0.088709, 0.106737
36, 0.874916, 0.9
37, 0.115479, 0.115925
38, 0.0800716, 0.105333
39, 0.386511, 0.199765
40, 0.150448, 0.133812
41, 0.107737, 0.103627
42, 0.203102, 0.167797
43, 0.134301, 0.132348
44, 0.114339, 0.117986
45, 0.126924, 0.172093
46, 0.717393, 0.729116
47, 0.105591, 0.110644
48, 0.160852, 0.151993
49, 0.143484, 0.162481
50, 0.0969004, 0.102879
51, 0.324473, 0.382201
52, 0.182256, 0.156925
53, 0.133522, 0.108793
54, 0.181529, 0.156408
55, 0.0869139, 0.107022
56, 0.131145, 0.155542
57, 0.105882, 0.102642
58, 0.09677, 0.102594
59, 0.13029, 0.120077
