Row, Predicted, Correct
1, 0.136749, 0.148727
2, 0.148855, 0.133635
3, 0.140059, 0.141417
4, 0.118907, 0.104342
5, 0.186528, 0.196229
6, 0.183069, 0.208598
7, 0.11342, 0.10342
8, 0.103116, 0.107607
9, 0.117186, 0.10644
10, 0.111418, 0.110987
11, 0.1006, 0.111036
12, 0.146576, 0.166745
13, 0.158023, 0.154023
14, 0.0968443, 0.106319
15, 0.35161, 0.402651
16, 0.0993953, 0.110297
17, 0.116093, 0.121157
18, 0.105971, 0.102491
19, 0.134923, 0.12537
20, 0.103973, 0.110822
21, 0.0818799, 0.154206
22, 0.370225, 0.439275
23, 0.110358, 0.1091
24, 0.456504, 0.602205
25, 0.160072, 0.129652
26, 0.180315, 0.194746
27, 0.0988092, 0.10519
28, 0.209121, 0.166689
29, 0.276324, 0.311241
30, 0.0780136, 0.102972
31, 0.194257, 0.23148
32, 0.180472, 0.168685
33, 0.109503, 0.115105
34, 0.108553, 0.108992
35, 0.132183, 0.146523
36, 0.154905, 0.181997
37, 0.0918114, 0.104625
38, 0.0883092, 0.10296
39, 0.115913, 0.119817
40, 0.134838, 0.124178
41, 0.091792, 0.102544
42, 0.123131, 0.122009
43, 0.276658, 0.40531
44, 0.184909, 0.210707
45, 0.489897, 0.439137
46, 0.273981, 0.357685
47, 0.0807688, 0.100703
48, 0.0942325, 0.1028
49, 0.21652, 0.212445
50, 0.112626, 0.108307
51, 0.380294, 0.478406
52, 0.255402, 0.263934
53, 0.101319, 0.103871
54, 0.137016, 0.147185
55, 0.49411, 0.592693
56, 0.10836, 0.106316
57, 0.111587, 0.108681
58, 0.239423, 0.256049
59, 0.126756, 0.117517
