Row, Predicted, Correct
1, 0.135522, 0.132428
2, 0.155069, 0.165846
3, 0.284845, 0.35195
4, 0.105628, 0.110144
5, 0.117087, 0.10672
6, 0.155905, 0.146468
7, 0.209901, 0.210592
8, 0.148064, 0.140325
9, 0.167963, 0.13667
10, 0.147347, 0.145826
11, 0.14992, 0.153564
12, 0.183848, 0.232143
13, 0.152477, 0.140005
14, 0.318797, 0.321445
15, 0.188893, 0.209683
16, 0.104006, 0.111186
17, 0.450884, 0.526459
18, 0.133018, 0.123922
19, 0.136269, 0.14182
20, 0.105116, 0.102214
21, 0.0966668, 0.105166
22, 0.183528, 0.186367
23, 0.136541, 0.157499
24, 0.616659, 0.749997
25, 0.345319, 0.460326
26, 0.129127, 0.144443
27, 0.27559, 0.236125
28, 0.145281, 0.136585
29, 0.170335, 0.162441
30, 0.360117, 0.548279
31, 0.186882, 0.200233
32, 0.236069, 0.375542
33, 0.15097, 0.148135
34, 0.171866, 0.194951
35, 0.112188, 0.109808
36, 0.556664, 0.356558
37, 0.164379, 0.165381
38, 0.210151, 0.245124
39, 0.154822, 0.130983
40, 0.128225, 0.113205
41, 0.262043, 0.291126
42, 0.120113, 0.104818
43, 0.129892, 0.131306
44, 0.318988, 0.415752
45, 0.178763, 0.190725
46, 0.0634322, 0.134683
47, 0.146487, 0.154803
48, 0.126076, 0.108569
49, 0.153147, 0.149737
50, 0.103702, 0.111975
51, 0.127784, 0.130827
52, 0.113077, 0.100579
53, 0.102373, 0.108471
54, 0.0856134, 0.10285
55, 0.201009, 0.208316
56, 0.0929345, 0.1041
57, 0.17189, 0.184395
58, 0.225255, 0.330988
59, 0.101042, 0.105235
