Row, Predicted, Correct
1, 0.155369, 0.156162
2, 0.284472, 0.315225
3, 0.138395, 0.151972
4, 0.0985691, 0.106356
5, 0.143268, 0.129356
6, 0.134324, 0.112201
7, 0.264644, 0.178827
8, 0.198937, 0.253012
9, 0.095327, 0.101886
10, 0.157053, 0.138988
11, 0.121087, 0.118141
12, 0.146652, 0.128676
13, 0.238119, 0.261458
14, 0.130159, 0.117409
15, 0.100176, 0.10798
16, 0.126999, 0.114916
17, 0.139026, 0.140902
18, 0.102423, 0.109821
19, 0.156423, 0.142718
20, 0.131464, 0.117498
21, 0.111141, 0.110298
22, 0.433431, 0.329614
23, 0.136919, 0.132457
24, 0.0931383, 0.106399
25, 0.0878939, 0.104041
26, 0.177348, 0.194727
27, 0.268693, 0.244175
28, 0.12988, 0.122534
29, 0.136935, 0.133655
30, 0.183714, 0.283951
31, 0.102402, 0.102188
32, 0.116694, 0.129059
33, 0.147768, 0.138783
34, 0.10047, 0.106032
35, 0.153386, 0.145047
36, 0.203446, 0.188267
37, 0.156902, 0.192442
38, 0.101969, 0.110851
39, 0.148632, 0.140705
40, 0.157637, 0.140196
41, 0.137418, 0.129587
42, 0.112776, 0.113107
43, 0.176718, 0.15934
44, 0.15921, 0.147996
45, 0.134909, 0.116288
46, 0.135776, 0.121901
47, 0.133941, 0.113403
48, 0.113656, 0.10756
49, 0.122844, 0.11103
50, 0.0838167, 0.100795
51, 0.0794382, 0.103865
52, 0.160653, 0.172616
53, 0.137722, 0.148532
54, 0.300421, 0.422719
55, 0.204528, 0.213101
56, 0.214645, 0.241157
57, 0.139489, 0.104922
58, 0.178707, 0.158264
59, 0.203582, 0.19565
