Row, Predicted, Correct
1, 0.133436, 0.121467
2, 0.102825, 0.1073
3, 0.191526, 0.168939
4, 0.113551, 0.115641
5, 0.137636, 0.119726
6, 0.128294, 0.129224
7, 0.103342, 0.108428
8, 0.159543, 0.139528
9, 0.167629, 0.115134
10, 0.43656, 0.371482
11, 0.118, 0.109967
12, 0.122892, 0.112784
13, 0.095777, 0.103974
14, 0.108402, 0.10922
15, 0.142378, 0.119677
16, 0.162726, 0.14934
17, 0.189355, 0.16507
18, 0.114433, 0.114374
19, 0.107884, 0.108747
20, 0.100927, 0.102371
21, 0.088915, 0.10228
22, 0.100019, 0.101678
23, 0.110113, 0.104163
24, 0.0825748, 0.102023
25, 0.292262, 0.219167
26, 0.143631, 0.136522
27, 0.149425, 0.177113
28, 0.141751, 0.153149
29, 0.100827, 0.10893
30, 0.111232, 0.109683
31, 0.332535, 0.309347
32, 0.107977, 0.111744
33, 0.144588, 0.117534
34, 0.12818, 0.108541
35, 0.128767, 0.112265
36, 0.164206, 0.129706
37, 0.0503081, 0.104839
38, 0.0901281, 0.100711
39, 0.114547, 0.101974
40, 0.160456, 0.134751
41, 0.156752, 0.148817
42, 0.0958636, 0.1
43, 0.120776, 0.117294
44, 0.186278, 0.161236
45, 0.189997, 0.25709
46, 0.101144, 0.102788
47, 0.179737, 0.143503
48, 0.0938483, 0.104394
49, 0.126211, 0.113777
50, 0.0927226, 0.10951
51, 0.159058, 0.176001
52, 0.127115, 0.115289
53, 0.124468, 0.112726
54, 0.276271, 0.264273
55, 0.106891, 0.111223
56, 0.222858, 0.184193
57, 0.120746, 0.12437
58, 0.186827, 0.184531
59, 0.335881, 0.45608
