Row, Predicted, Correct
1, 0.188819, 0.180858
2, 0.14802, 0.147888
3, 0.120479, 0.10647
4, 0.111503, 0.117316
5, 0.185438, 0.160313
6, 0.127902, 0.112199
7, 0.151399, 0.169073
8, 0.162157, 0.172843
9, 0.102434, 0.100255
10, 0.186631, 0.194747
11, 0.123187, 0.151188
12, 0.334443, 0.52702
13, 0.184961, 0.14751
14, 0.268515, 0.254207
15, 0.655379, 0.809529
16, 0.0925966, 0.103552
17, 0.137282, 0.142323
18, 0.0930404, 0.104809
19, 0.110867, 0.113297
20, 0.112283, 0.110344
21, 0.113131, 0.108279
22, 0.0896163, 0.103601
23, 0.13172, 0.118588
24, 0.137745, 0.134974
25, 0.23991, 0.18155
26, 0.167971, 0.189618
27, 0.133244, 0.131539
28, 0.106394, 0.111496
29, 0.400691, 0.396128
30, 0.171351, 0.130914
31, 0.301093, 0.321486
32, 0.123963, 0.100928
33, 0.240628, 0.158422
34, 0.133186, 0.116375
35, 0.153246, 0.14821
36, 0.1931, 0.23223
37, 0.133926, 0.121994
38, 0.16768, 0.166813
39, 0.129544, 0.137327
40, 0.413945, 0.280334
41, 0.302907, 0.370859
42, 0.166363, 0.167282
43, 0.0973539, 0.102368
44, 0.276858, 0.29982
45, 0.13247, 0.125164
46, 0.099727, 0.106182
47, 0.153599, 0.130701
48, 0.161021, 0.164368
49, 0.131826, 0.135336
50, 0.406149, 0.454988
51, 0.203598, 0.181266
52, 0.103424, 0.110757
53, 0.27806, 0.284527
54, 0.13571, 0.122459
55, 0.0907739, 0.10094
56, 0.171479, 0.16288
57, 0.178034, 0.174649
58, 0.135479, 0.118788
59, 0.121604, 0.112157
