Row, Predicted, Correct
1, 0.198911, 0.242446
2, 0.232066, 0.236452
3, 0.125029, 0.129448
4, 0.416375, 0.403377
5, 0.126271, 0.115306
6, 0.149788, 0.113066
7, 0.145513, 0.123425
8, 0.423699, 0.405155
9, 0.193418, 0.164895
10, 0.222204, 0.132854
11, 0.133654, 0.158419
12, 0.317886, 0.311163
13, 0.0785801, 0.100521
14, 0.092234, 0.108818
15, 0.200804, 0.175354
16, 0.372979, 0.263561
17, 0.097475, 0.104096
18, 0.309483, 0.213215
19, 0.197221, 0.243333
20, 0.117995, 0.124564
21, 0.14642, 0.123998
22, 0.282517, 0.258124
23, 0.297196, 0.301551
24, 0.200923, 0.151299
25, 0.0905846, 0.100517
26, 0.0956027, 0.105971
27, 0.370998, 0.204666
28, 0.0995825, 0.112265
29, 0.119809, 0.132361
30, 0.127063, 0.129015
31, 0.167575, 0.136267
32, 0.0971856, 0.100685
33, 0.141222, 0.11021
34, 0.159985, 0.170201
35, 0.301982, 0.300505
36, 0.148639, 0.162925
37, 0.129507, 0.122916
38, 0.1313, 0.11295
39, 0.157589, 0.145452
40, 0.169119, 0.167755
41, 0.130597, 0.120945
42, 0.112192, 0.104014
43, 0.228462, 0.300712
44, 0.104627, 0.108502
45, 0.105128, 0.103673
46, 0.0966753, 0.109569
47, 0.335932, 0.252585
48, 0.116715, 0.113298
49, 0.087308, 0.109878
50, 0.0820454, 0.102834
51, 0.104959, 0.109393
52, 0.116632, 0.104653
53, 0.164374, 0.130042
54, 0.137092, 0.151442
55, 0.29733, 0.282664
56, 0.112643, 0.107594
57, 0.173295, 0.186049
58, 0.461109, 0.385837
59, 0.0948918, 0.106337
