Row, Predicted, Correct
1, 0.0978092, 0.105778
2, 0.284059, 0.370387
3, 0.11051, 0.107431
4, 0.187922, 0.253566
5, 0.0959347, 0.100753
6, 0.167606, 0.177498
7, 0.215863, 0.208508
8, 0.17025, 0.221413
9, 0.243103, 0.32508
10, 0.110793, 0.107076
11, 0.0995774, 0.105628
12, 0.189011, 0.186072
13, 0.0784072, 0.103615
14, 0.121251, 0.111622
15, 0.103518, 0.101496
16, 0.0895193, 0.106441
17, 0.0967061, 0.11065
18, 0.0934292, 0.102688
19, 0.257077, 0.294163
20, 0.166588, 0.206977
21, 0.128716, 0.111313
22, 0.215898, 0.214211
23, 0.13841, 0.139623
24, 0.103937, 0.111641
25, 0.160753, 0.181858
26, 0.0774112, 0.102018
27, 0.50173, 0.480336
28, 0.249985, 0.281671
29, 0.175871, 0.190445
30, 0.13013, 0.12775
31, 0.0936972, 0.104899
32, 0.13362, 0.112046
33, 0.177706, 0.178732
34, 0.311106, 0.299533
35, 0.178372, 0.181165
36, 0.315415, 0.247382
37, 0.254427, 0.280686
38, 0.283562, 0.276431
39, 0.120282, 0.112175
40, 0.134538, 0.130121
41, 0.105897, 0.100847
42, 0.129678, 0.150536
43, 0.079021, 0.101432
44, 0.207779, 0.154268
45, 0.154472, 0.127665
46, 0.27305, 0.262518
47, 0.191634, 0.173157
48, 0.106465, 0.102795
49, 0.153554, 0.138922
50, 0.111052, 0.102742
51, 0.150033, 0.129347
52, 0.234557, 0.234647
53, 0.131495, 0.123991
54, 0.0971833, 0.103352
55, 0.0998279, 0.104708
56, 0.156501, 0.141521
57, 0.0985005, 0.102017
58, 0.206855, 0.194558
59, 0.197447, 0.192397
