Row, Predicted, Correct
1, 0.139967, 0.148727
2, 0.150383, 0.133635
3, 0.143221, 0.141417
4, 0.119537, 0.104342
5, 0.184435, 0.196229
6, 0.183644, 0.208598
7, 0.114389, 0.10342
8, 0.103705, 0.107607
9, 0.116156, 0.10644
10, 0.109829, 0.110987
11, 0.100335, 0.111036
12, 0.146146, 0.166745
13, 0.160333, 0.154023
14, 0.0946896, 0.106319
15, 0.354217, 0.402651
16, 0.0986566, 0.110297
17, 0.114809, 0.121157
18, 0.105689, 0.102491
19, 0.136641, 0.12537
20, 0.103927, 0.110822
21, 0.0756129, 0.154206
22, 0.375843, 0.439275
23, 0.111501, 0.1091
24, 0.457934, 0.602205
25, 0.158641, 0.129652
26, 0.18553, 0.194746
27, 0.0982599, 0.10519
28, 0.212842, 0.166689
29, 0.274884, 0.311241
30, 0.0758941, 0.102972
31, 0.194643, 0.23148
32, 0.190508, 0.168685
33, 0.109569, 0.115105
34, 0.109118, 0.108992
35, 0.134872, 0.146523
36, 0.151325, 0.181997
37, 0.0902949, 0.104625
38, 0.0870541, 0.10296
39, 0.11667, 0.119817
40, 0.135156, 0.124178
41, 0.0898247, 0.102544
42, 0.121097, 0.122009
43, 0.278112, 0.40531
44, 0.18937, 0.210707
45, 0.501847, 0.439137
46, 0.274386, 0.357685
47, 0.0789927, 0.100703
48, 0.0930792, 0.1028
49, 0.218642, 0.212445
50, 0.112889, 0.108307
51, 0.382708, 0.478406
52, 0.259601, 0.263934
53, 0.101604, 0.103871
54, 0.139664, 0.147185
55, 0.508079, 0.592693
56, 0.108533, 0.106316
57, 0.112465, 0.108681
58, 0.239382, 0.256049
59, 0.127691, 0.117517
