Row, Predicted, Correct
1, 0.185598, 0.20438
2, 0.142354, 0.128556
3, 0.0855726, 0.103135
4, 0.277371, 0.377871
5, 0.151982, 0.139162
6, 0.150717, 0.248116
7, 0.374815, 0.412547
8, 0.157491, 0.163074
9, 0.177705, 0.164462
10, 0.117572, 0.105082
11, 0.12824, 0.121509
12, 0.106507, 0.10088
13, 0.139267, 0.140119
14, 0.137939, 0.126728
15, 0.0946803, 0.101683
16, 0.0959967, 0.110769
17, 0.146077, 0.170473
18, 0.127313, 0.123708
19, 0.221113, 0.275744
20, 0.311599, 0.291857
21, 0.13868, 0.151232
22, 0.126104, 0.125122
23, 0.213738, 0.288884
24, 0.112876, 0.13003
25, 0.238205, 0.209358
26, 0.112022, 0.110405
27, 0.139635, 0.130095
28, 0.173917, 0.166743
29, 0.148074, 0.1432
30, 0.316955, 0.355434
31, 0.0945564, 0.101487
32, 0.411973, 0.351986
33, 0.139907, 0.13032
34, 0.160954, 0.149623
35, 0.244201, 0.215572
36, 0.130298, 0.118342
37, 0.0946008, 0.106437
38, 0.124364, 0.11132
39, 0.181848, 0.164897
40, 0.285354, 0.287878
41, 0.0940579, 0.10816
42, 0.196659, 0.1811
43, 0.136508, 0.143356
44, 0.106803, 0.100872
45, 0.109947, 0.100213
46, 0.124144, 0.118592
47, 0.133873, 0.124642
48, 0.131847, 0.125869
49, 0.296339, 0.195511
50, 0.201972, 0.19893
51, 0.154441, 0.137429
52, 0.172577, 0.189598
53, 0.114409, 0.113424
54, 0.283114, 0.273557
55, 0.174842, 0.138898
56, 0.108783, 0.100944
57, 0.153294, 0.137319
58, 0.225446, 0.26141
59, 0.1574, 0.156657
